username,time,tweet
dirtyyydeeds,Mon May 25 00:43:39 IST 2015,the sad moment when your phone is too old for a selfie stick 
dirtyyydeeds,Sun May 24 22:07:32 IST 2015,the frustrating moment when youre just about to get in the shower  your roommate beats you to it only differencei actually have to work
dirtyyydeeds,Wed May 20 19:25:29 IST 2015,nxttakeoverunstoppable tonight so excited
dirtyyydeeds,Mon May 18 09:56:02 IST 2015,cant wait for wweeliminationchamber and wwemoneyinthebank hopefully theyll let ambrose win something
dirtyyydeeds,Mon May 18 04:37:07 IST 2015,teamambrose giveambroseachance wwepayback
dirtyyydeeds,Wed May 06 22:44:24 IST 2015,i cant stand passive aggressiveness dont tell me to do something via a note ask me like a god damn adult frustrated
dirtyyydeeds,Wed May 06 12:09:07 IST 2015,hell yeah fatal4waymatch at payback ambroseforchamp
dirtyyydeeds,Wed Apr 29 08:29:08 IST 2015,using essential oils on my healing belly button peircing ive officially became a hippie sorrynotsorry alwayshavebeen
dirtyyydeeds,Tue Apr 21 00:28:18 IST 2015,im not toughenough yet wwe but i will be by the next casting believethat wwe casting… 
dirtyyydeeds,Wed Apr 15 10:53:10 IST 2015,damnit  cutting the  match from   raw  is frustrating  give us the full episodes pretty please
dirtyyydeeds,Wed Apr 15 00:45:50 IST 2015,transformationtuesday same outfit im no where near there yet but im getting there slowly but… 
dirtyyydeeds,Sun Apr 12 03:41:38 IST 2015,seriously  how can i be kicking so much ass at the gym and still feel so fat ugh
dirtyyydeeds,Fri Apr 10 12:32:28 IST 2015,rt   😂😂😂😂👌 smackdown zigglersbetter 
dirtyyydeeds,Tue Apr 07 06:41:10 IST 2015,working at the mall has made me hate the human race more and more everyday
dirtyyydeeds,Mon Apr 06 04:31:54 IST 2015,seriously contemplating working every single hour i possibly can so i can go to moneyinthebank this junebaddecisions bestdecisions
dirtyyydeeds,Mon Apr 06 03:38:32 IST 2015,rt  break the rules be a fighter any dream is possible if you are brave enough to do it your way thank you all 
dirtyyydeeds,Mon Apr 06 02:28:44 IST 2015,rt  happy easter
dirtyyydeeds,Mon Apr 06 01:44:49 IST 2015,how you know you have super depression not wanting to leave your bed to watch soccer one of your favorite things to do thestruggleisreal
dirtyyydeeds,Sun Apr 05 22:07:39 IST 2015,rt  oh i get it hop-py easterbc your parents need to drink beer to explain why a bunny brings you eggs  candyhoppyeaster
dirtyyydeeds,Fri Apr 03 12:46:05 IST 2015,only 365 days until wrestlemania32 and i cant wait  time to get back to the gym so i can look like a wwediva by then motivated
dirtyyydeeds,Thu Apr 02 07:29:10 IST 2015,we arent stranded in san jose anymore were going home yesyesyes
dirtyyydeeds,Thu Apr 02 01:28:57 IST 2015,i want to thank  for the best weekend of my life even though im stranded in san jose it was legitimately the best weekend ever
dirtyyydeeds,Wed Apr 01 09:09:06 IST 2015,rt  room service guy comes to the door stares at me and flips out “are u who i think you are ”“”no” i said “i…
dirtyyydeeds,Tue Jan 27 01:18:54 IST 2015,i dont get why people are so mad about reigns winning the royalrumble last nightdo you really think danielbryan can handle suplexes yet
dirtyyydeeds,Sun Dec 07 15:20:15 IST 2014,saw part of  and  getting their gambling on  wanted to say hi but didnt want to bother them amazing
dirtyyydeeds,Fri Nov 21 12:31:29 IST 2014,i wish we could afford a place with an extra room so i could have a photography studio  dreaming ijustwanttotakephotos
dirtyyydeeds,Sun Nov 09 02:34:16 IST 2014,rt  while waiting for hotel staff to change lobby tvs to dcvny mo11 comes down finds remote changes channels hedoes…
dirtyyydeeds,Tue Nov 04 01:12:39 IST 2014,shot a photo shoot in the wrong format and now i cant edit them the way i want wanttocry rookiemistakes photography
dirtyyydeeds,Mon Oct 27 08:47:01 IST 2014,so wyatt works for the authority now  that ending was fucking horse shit ambrose should have won im angry hiac  ambrosevsrollins
dirtyyydeeds,Mon Oct 13 09:40:43 IST 2014,watching candidlynicole  is just wonderful loveher
dirtyyydeeds,Mon Sep 29 06:53:43 IST 2014,happy birthday to the best person to share a birthday with margera
dirtyyydeeds,Sun Sep 28 07:43:48 IST 2014, where can one buy one of those soccer kicks cancer shirts the players wear before matches
dirtyyydeeds,Mon Sep 22 07:57:55 IST 2014,i really want  to win but i know its highly unlikely  brockvscena wwenoc
dirtyyydeeds,Mon Sep 22 07:41:38 IST 2014,team  and ajlee  nikkibella is just bitchy and doesnt deserve it  wwenoc divaschampionship
dirtyyydeeds,Mon Sep 22 07:07:15 IST 2014,the wonderful lunatic fringe is back oh how i adore him ♡♡♡♡♡♡ wwenightofchampions rollinsvsreigns
dirtyyydeeds,Fri Aug 29 06:08:14 IST 2014,so my photography page is only one like away from its first 100 give it a like and spread the word… 
dirtyyydeeds,Wed Aug 27 11:31:42 IST 2014, barkstreet pups dogbands
dirtyyydeeds,Wed Aug 27 07:16:53 IST 2014,hey everyone my photography page is only 9 likes away from 100 so help me out and hit that like buttonspead the word 
dirtyyydeeds,Mon Aug 18 06:38:13 IST 2014,ambrose ambrose ambrose ambrose ambrose ambrose ambrosevsrollins
dirtyyydeeds,Tue Jul 15 12:37:11 IST 2014,obsessed with the covet fashion app  dress up dolls for grown ups lets share closets at 
dirtyyydeeds,Mon Jul 14 10:48:59 IST 2014,watching  and seeing  and  from degrassi made my day  loveit
dirtyyydeeds,Sun Jul 13 13:48:07 IST 2014,i hope  is okay after that gnarly kick to the face ♡♡♡ rsl rsltid rslvlag shittyrefs
dirtyyydeeds,Sun May 04 23:25:15 IST 2014,stole from isailalone happy star wars day everyone  starwars may fourth yoda nerd 
dirtyyydeeds,Mon Apr 21 19:15:27 IST 2014,starting the day off right monster energy monsterenergy green motivationinacan letsdothis 
dirtyyydeeds,Thu Mar 27 09:09:46 IST 2014,rt  theres nothing worse than feeling fat and hungry at the same time
dirtyyydeeds,Thu Mar 27 09:09:02 IST 2014,rt  as a libra you can be so anxious underneathbut are always trying to maintain calm on the surface
dirtyyydeeds,Sat Mar 15 05:43:07 IST 2014,new wallet c3po r2d2 starwars 
dirtyyydeeds,Fri Mar 14 23:29:14 IST 2014,spotify is killing it today maydayparade love jersey 
dirtyyydeeds,Tue Mar 11 19:22:30 IST 2014,had a very vivid dream that  was at a video game party that i was also at and he was… 
dirtyyydeeds,Mon Mar 10 06:33:15 IST 2014,♥♥♥♥ soa opie sonsofanarchy popvinyl figure hadtohave 
