username,time,tweet
_Lesliieeee,Sun Apr 19 07:25:50 IST 2015,idkshould i be mad  
_Lesliieeee,Sun Apr 19 04:21:31 IST 2015,💯 
_Lesliieeee,Sat Apr 18 08:43:04 IST 2015,my mom gets on my nerves sometimes 😒
_Lesliieeee,Sat Apr 18 01:12:05 IST 2015,when your teacher wont stop talking 
_Lesliieeee,Thu Apr 16 11:30:56 IST 2015,💯 
_Lesliieeee,Thu Apr 16 11:30:10 IST 2015,im often on snapchat then on my text messages  😅
_Lesliieeee,Thu Apr 16 10:08:31 IST 2015,the honest truth 😌😂😂 sorrynotsorry 
_Lesliieeee,Tue Apr 14 10:18:08 IST 2015,rt  my mood is either chill af or stressed af
_Lesliieeee,Mon Apr 13 12:33:34 IST 2015,rt  overthinking will be the death of me
_Lesliieeee,Mon Apr 13 12:33:01 IST 2015,all the time 💯 
_Lesliieeee,Mon Apr 13 11:52:10 IST 2015,you been running through my mind lately
_Lesliieeee,Mon Apr 13 09:06:02 IST 2015,first let me 😂😂😂 w/   twayne vine by 25 
_Lesliieeee,Sun Apr 12 11:41:31 IST 2015,😂😂😂😂 
_Lesliieeee,Sun Apr 12 11:39:42 IST 2015,remember 😂😂 tb  
_Lesliieeee,Sun Apr 12 11:07:06 IST 2015,rt  i cant wait for mornings like this 
_Lesliieeee,Sun Apr 12 10:20:26 IST 2015,rt  me every time i make plans 
_Lesliieeee,Sun Apr 12 10:16:39 IST 2015,😂😂😂😂😂😂 
_Lesliieeee,Sun Apr 12 10:15:01 IST 2015,rt  grandparents hate the way we dress😂 
_Lesliieeee,Sun Apr 12 09:46:15 IST 2015,why is bae so cute 😫😭😍 oomf 🔥
_Lesliieeee,Sat Apr 11 13:03:52 IST 2015,your so close but yet so far 😂
_Lesliieeee,Sat Apr 11 11:31:58 IST 2015,😣 
_Lesliieeee,Sat Apr 11 11:29:57 IST 2015,rt  sometimes i gotta stay quiet bc i feel like im now sounding like a fool💀
_Lesliieeee,Sat Apr 11 11:28:08 IST 2015,relationships are just fucked  difficult 🚫 
_Lesliieeee,Sat Apr 11 05:26:23 IST 2015,mhm mhm 👏👏🏻👏🏼👏🏽👏🏾👏🏿 
_Lesliieeee,Sat Apr 11 05:25:15 IST 2015,some nigga dont get the hint when u want them to leave u alone 
_Lesliieeee,Fri Apr 10 11:44:04 IST 2015,rt  cant wait for the homie  to drop this one lmfao 
_Lesliieeee,Fri Apr 10 10:40:28 IST 2015,👏🏻 
_Lesliieeee,Thu Apr 09 10:16:42 IST 2015,rt  people who straight up tell you how they feel👌👏
_Lesliieeee,Thu Apr 09 06:20:21 IST 2015,i get so bitchy when someone wakes me up from my sleep
_Lesliieeee,Wed Apr 08 12:01:41 IST 2015,tbh👏💯
_Lesliieeee,Wed Apr 08 10:57:45 IST 2015,my mood yesterday  today has been very interesting
_Lesliieeee,Mon Apr 06 11:38:15 IST 2015,rt  so much respect for this legend rip paul walker 😢 
_Lesliieeee,Mon Apr 06 11:35:24 IST 2015,see you again 🎶 - wiz khalifa 
_Lesliieeee,Mon Apr 06 11:30:27 IST 2015,rt  goals 
_Lesliieeee,Mon Apr 06 11:30:04 IST 2015,i dont think ill be having any sleep tonight
_Lesliieeee,Mon Apr 06 11:28:04 IST 2015,rt mjaaaye its crazy how much i crave sleep 😩😩😩
_Lesliieeee,Mon Apr 06 11:27:58 IST 2015,rt islame i cant fall asleep for shit
_Lesliieeee,Mon Apr 06 11:22:40 IST 2015,spring breaks went by so fast 😭
_Lesliieeee,Mon Apr 06 03:02:12 IST 2015,🎶when i see you again 😥❤️
_Lesliieeee,Sun Apr 05 23:04:02 IST 2015,rt  lol dont twerk if you dont know how too
_Lesliieeee,Fri Apr 03 02:59:04 IST 2015,rt  love this app 😂 
_Lesliieeee,Fri Apr 03 02:55:59 IST 2015,rt  why cant this happen to me 😭😍 
_Lesliieeee,Fri Apr 03 02:55:36 IST 2015,i cant stop laughing at those videos  😂😂
_Lesliieeee,Fri Apr 03 02:53:56 IST 2015,rt  booty 😂🍑🍴 
_Lesliieeee,Fri Apr 03 02:48:00 IST 2015,rt  goals 😂 
_Lesliieeee,Fri Apr 03 02:36:59 IST 2015,“ he childish lmaooooo 😂😂  lmfaoo😂😂
_Lesliieeee,Thu Apr 02 11:25:23 IST 2015,rt  than he gonna kick her out and hit the whip 😂😭 watch this 
_Lesliieeee,Thu Apr 02 09:29:57 IST 2015,rt bbc a man will love a women for who she is a boy will love a girl for how she looks
_Lesliieeee,Wed Apr 01 01:08:11 IST 2015,best walking dead episode ever 😭👏💯
