username,time,tweet
ladyguin,Thu Feb 25 07:42:20 IST 2016,yay i get to watch goosebumps 
ladyguin,Thu Feb 25 06:56:25 IST 2016,i hate mountain dew and their mutant baby mascot isnt helping
ladyguin,Thu Feb 25 06:10:11 IST 2016,three out of three cats now agree mommys coat is da bomb 
ladyguin,Thu Feb 25 06:06:19 IST 2016,omg my phone feels so much better with a case on it the galaxy is a slippery little gadget
ladyguin,Wed Feb 24 08:00:26 IST 2016, all good things
ladyguin,Wed Feb 24 06:44:12 IST 2016,i have eaten badly today and not exercised  sigh
ladyguin,Wed Feb 24 06:31:33 IST 2016,favorite episode ever and i havent even see it kingshark theflash
ladyguin,Wed Feb 24 06:18:04 IST 2016,king shark tonight omg theflash
ladyguin,Wed Feb 24 00:25:33 IST 2016,my coat is popular with two out of three cats 
ladyguin,Tue Feb 23 08:37:49 IST 2016, wyoming county
ladyguin,Tue Feb 23 08:08:45 IST 2016,heaths accent hurts me and we are both from wv not far apart even  raw
ladyguin,Tue Feb 23 08:07:42 IST 2016,heath slaters hair just gets worseraw
ladyguin,Tue Feb 23 07:56:33 IST 2016,yeah im old
ladyguin,Tue Feb 23 07:47:18 IST 2016, that helps a lot
ladyguin,Tue Feb 23 07:34:53 IST 2016, gyming is hard
ladyguin,Tue Feb 23 07:10:34 IST 2016,its like dead silence i am gonna wake up screaming
ladyguin,Tue Feb 23 07:09:26 IST 2016,cancer man looks like a ventriloquist dummy oh gods the nightmares
ladyguin,Tue Feb 23 07:00:03 IST 2016,this episode of x-files will give me nightmares
ladyguin,Tue Feb 23 06:58:29 IST 2016,hey we only tuned in on the commercial because of shane o mac raw
ladyguin,Tue Feb 23 06:57:40 IST 2016,shane o mac  raw
ladyguin,Tue Feb 23 06:33:23 IST 2016,this episode starts out with old photos of gillian anderson becauseshes showing off i guess i dont know
ladyguin,Tue Feb 23 06:31:04 IST 2016,whatever im old and i like my x-files get off my lawn
ladyguin,Tue Feb 23 06:24:50 IST 2016,angel loves chillin in her stroller 
ladyguin,Tue Feb 23 00:28:45 IST 2016,well i destroyed a pair of hose today
ladyguin,Mon Feb 22 22:59:01 IST 2016,well today is shaping up to be just lovely
ladyguin,Mon Feb 22 06:22:02 IST 2016,today we saw the maltese falcon on the big screen i hope they do casablanca next
ladyguin,Mon Feb 22 06:01:01 IST 2016,know whats good a peice of boston market family brownie and a glass of red wine
ladyguin,Mon Feb 22 05:14:13 IST 2016, i own that
ladyguin,Sun Feb 21 20:35:16 IST 2016,also i am in love with this new phone
ladyguin,Sun Feb 21 20:34:09 IST 2016,did i mention how painless my trip to att was having an appointment and going early helped
ladyguin,Sun Feb 21 08:10:04 IST 2016,i am loving the new ohone just for the amazing camera 
ladyguin,Sun Feb 21 07:52:59 IST 2016,dress up retro style for the maltese falcon tomorrow or keep it low key
ladyguin,Sun Feb 21 04:42:10 IST 2016,first photo of me with the new phone yay 
ladyguin,Sun Feb 21 02:32:55 IST 2016,phone fixed
ladyguin,Sun Feb 21 01:51:39 IST 2016,new phone the camera on this galaxy s6 is amazing 
ladyguin,Sat Feb 20 20:22:52 IST 2016,i slept like the dead aggravation is exhausting
ladyguin,Sat Feb 20 20:21:17 IST 2016,vet says angel needs some stool softener
ladyguin,Sat Feb 20 20:20:32 IST 2016,or fixed whichever is cheaper
ladyguin,Sat Feb 20 20:20:04 IST 2016,appointment at att today that will be a big help and husband can get his glasses foxed while we are at the mall
ladyguin,Sat Feb 20 07:46:39 IST 2016, it could be worse i guess
ladyguin,Sat Feb 20 07:42:35 IST 2016,sim card still doesnt fit and im dreading a visit to the att store
ladyguin,Sat Feb 20 07:40:34 IST 2016,also wound up owing way less than we thought on taxes so whew
ladyguin,Sat Feb 20 07:40:10 IST 2016,angel is having no other symptims is eating and playing happily we emailed the vet and will take her in tomorrow or monday with shelly
ladyguin,Sat Feb 20 07:07:07 IST 2016,so yay i guess
ladyguin,Sat Feb 20 07:05:34 IST 2016,also angel had blood in her stool tonight and it looks like we owe a couple hundred in taxes
ladyguin,Sat Feb 20 07:05:02 IST 2016,this week it was my new phone  the sim card wont fit and att wont let me order one
ladyguin,Sat Feb 20 07:04:25 IST 2016,everything i have a happy moment and get excited about something something goes wrong
ladyguin,Sat Feb 20 00:04:13 IST 2016,until they give me a molecular transporter device to send client materials with theres not a damn thing i can do about traffic
ladyguin,Sat Feb 20 00:03:42 IST 2016,i normally love my job but these people really need to learn how to manage their expectations
ladyguin,Sat Feb 20 00:03:23 IST 2016,this week has been a really annoying one at work
