username,time,tweet
endo_mari,Mon Apr 13 12:32:33 IST 2015,glorious week ahead 😃  
endo_mari,Mon Apr 13 12:13:59 IST 2015,give me a break in pain instead of breaking pain cronicpain endometriosis
endo_mari,Sat Apr 11 22:11:11 IST 2015, signed
endo_mari,Wed Apr 08 23:02:15 IST 2015,amen the worst is in front of us now woman 😣 awolnation
endo_mari,Wed Apr 08 22:46:49 IST 2015,no need to worry cause everybody gonna die 😁 awolnation
endo_mari,Wed Apr 08 22:40:23 IST 2015,and baby its a wonderful news its not your fault endometriosis awolnation
endo_mari,Wed Apr 08 22:28:10 IST 2015,- this is never gonna end right- no it is forever- cool
endo_mari,Wed Apr 08 21:20:45 IST 2015,aggressiopäästä päästä irti joennen kuin se taittuu johonkin tyhmään apulanta
endo_mari,Sun Apr 05 23:34:48 IST 2015,  not long around 18 years 😲
endo_mari,Fri Apr 03 14:37:44 IST 2015,no break in pain for 6 months now painkillers are as useful as candiesqueuing for surgery nofuture nolife endosucks
endo_mari,Thu Apr 02 07:42:22 IST 2015,lifes a piece of shitwhen you look at it- monty python
endo_mari,Wed Apr 01 16:44:53 IST 2015,so many twitter accounts are suspended whats happened do they block me or what
endo_mari,Wed Apr 01 11:39:31 IST 2015,ah sun shine 🌻🌞hello world 😮takes another blue pill
endo_mari,Mon Mar 30 21:32:52 IST 2015,  no tens only heat with 9 adjustable levels and timer to turn it off after 3 hours if you eg fall asleep😌
endo_mari,Mon Mar 30 19:11:38 IST 2015,  hot water bottles are ancient😉 buy an electrically heated blanket eg obh nordica and wrap it around you
endo_mari,Mon Mar 30 19:07:54 IST 2015,hot water bottles are ancient😉 buy an electrically heated blanket eg obh nordica and wrap it around you
endo_mari,Mon Mar 30 02:24:17 IST 2015, you always make me smile 😙 thank you
endo_mari,Sat Mar 28 22:00:12 IST 2015,life is a bitchwhen life sucks - give her a dick 😂😂
endo_mari,Sat Mar 28 19:19:28 IST 2015,all you peeps attending endo marchers today you are not that sick if you can walk fuck you
endo_mari,Sat Mar 28 14:52:44 IST 2015,life sucks i wish i had a dick
endo_mari,Sat Mar 28 14:43:12 IST 2015, well i am not most women licks a dick up
endo_mari,Sat Mar 28 14:38:57 IST 2015,lost my hope then found it againit was under the bedwashes hope with warm water and soap
endo_mari,Wed Mar 25 01:33:28 IST 2015,pain fear of painpain fear of ever lasting pain- repeats ☝ for years-🔜mental break downfuck you all of you
endo_mari,Wed Mar 25 01:02:08 IST 2015,how can he just sit there
endo_mari,Tue Mar 24 23:49:55 IST 2015,crumpycat is my soul mate
endo_mari,Tue Mar 24 23:33:27 IST 2015,do you want the truth or the whole truth
endo_mari,Sun Mar 22 00:19:17 IST 2015,  😙
endo_mari,Wed Mar 18 02:12:06 IST 2015, ive gone where no one has gone before to the final frontier and beyond nothing to see here no wonder nobody is here
endo_mari,Wed Mar 18 00:06:02 IST 2015,two more months waiting in laparoscopy queue that is a long time even for a healthy person
endo_mari,Tue Mar 17 23:53:48 IST 2015,got a phone call my surgery has been cancelled a cancer patient needs the only laparoscopefuck you for using that cancer card
endo_mari,Tue Mar 10 03:38:18 IST 2015, 1evilidiot and all the time in tweets
endo_mari,Tue Mar 10 03:36:16 IST 2015, beaver 😞
endo_mari,Tue Mar 10 03:27:23 IST 2015,rt if youre really fucking tired of pain
endo_mari,Tue Mar 10 03:26:21 IST 2015,where the fuck does all this pain come from
endo_mari,Tue Mar 10 03:24:15 IST 2015,nnjah never mind goes back to bed
endo_mari,Tue Mar 10 03:11:51 IST 2015,fuck off nothing to see here
endo_mari,Wed Mar 04 05:25:34 IST 2015,rt  brother nature must be behind all this snow ❄
endo_mari,Wed Mar 04 05:19:55 IST 2015,my husband i miss youme me too i miss myself i miss being me and living my lifeah those were the days
endo_mari,Wed Mar 04 05:10:07 IST 2015,😢  i am 5000km away from home and forgot hot water bottle home aggressively attacks to local alien👽 pharmacy ahhh ♨
endo_mari,Wed Mar 04 03:07:50 IST 2015,  dear what makes me strongeri am strong enough now thank you
endo_mari,Sat Feb 28 02:50:25 IST 2015,my tweets are funny and not inspirational why dont i follow myself 😖
endo_mari,Thu Feb 26 07:37:15 IST 2015,i want to through up cause these blocks postslooks what time is it 0406 am😂😴
endo_mari,Thu Feb 26 07:28:02 IST 2015,i just tried deleting an inspirational tweetlooks around to make sure nobody saw it
endo_mari,Thu Feb 26 07:08:05 IST 2015,28 days till laparoscopia i am not looking forward to it
endo_mari,Thu Feb 26 06:59:55 IST 2015,i would rather have cancer and die quickly takes yet another pain killer avoids you-dont-love-us looks from the family endosucks
endo_mari,Thu Feb 26 06:54:17 IST 2015,i am alive but not living such a waste
endo_mari,Sat Feb 21 01:41:54 IST 2015,i hate bus rides shaking ride on icey road is not good for my endo but it was a lovely dinner😆
endo_mari,Sat Feb 21 01:32:09 IST 2015,rt excellency rt if youre really fucking tired of snow
endo_mari,Wed Feb 18 02:10:03 IST 2015,life is very much over appreciated endometriosis
endo_mari,Sat Feb 14 08:50:02 IST 2015,they dont really care about us
