username,time,tweet
Ekulretsam,Fri Feb 26 12:58:57 IST 2016,scolded my daughter tonight for calling a kid at church names told her it isnt nice to call people justinbieber  parenting
Ekulretsam,Fri Feb 26 01:21:37 IST 2016,marvels daredevil - season 2 - official trailer - part 2 - netflix [hd]  via 
Ekulretsam,Fri Feb 26 01:16:07 IST 2016,rt  spike orders stephen kings the mist pilot 
Ekulretsam,Thu Feb 25 01:31:58 IST 2016,rt  uncharted 4 scores a new story trailer 
Ekulretsam,Thu Feb 25 00:05:29 IST 2016,yes 8216zombieland 28242 is still happening at sony  via 
Ekulretsam,Wed Feb 24 18:54:14 IST 2016,8216the flash8217 recap 8220king shark8221 8211 zoom’s true identity is revealed  via 
Ekulretsam,Wed Feb 24 13:00:02 IST 2016,8216batman v superman r-rated ultimate edition on the way 
Ekulretsam,Wed Feb 24 12:58:19 IST 2016,8216pacific rim 2‘ taps 8216daredevil8217 showrunner steven s deknight to direct 
Ekulretsam,Wed Feb 24 03:40:25 IST 2016,rt  reynolds re-negotiates for deadpool 2 
Ekulretsam,Wed Feb 24 01:15:58 IST 2016,rt  list phifer join cws frequency remake 
Ekulretsam,Wed Feb 24 01:12:23 IST 2016,rt  carter confirms fox wants more x-files 
Ekulretsam,Tue Feb 23 12:45:54 IST 2016,woof food pekingnese flavored potato chips  
Ekulretsam,Tue Feb 23 03:48:13 IST 2016,rt  x-files novels follow teen mulder  scully 
Ekulretsam,Tue Feb 23 02:06:36 IST 2016,8216deadpool8217 video reveals ryan reynolds morena baccarin in compromising positions  via 
Ekulretsam,Mon Feb 22 18:15:38 IST 2016,star wars experience announcement featuring harrison ford for disneyland  via 
Ekulretsam,Mon Feb 22 03:49:55 IST 2016,📷 sweet-pea-soup mynotsowakinglife tyleroakley “8 new punctuation marks we desperately need” this new 
Ekulretsam,Sun Feb 21 22:12:36 IST 2016,its my daughters 13th birthday and even though she asked for an avengers cake i thought id… 
Ekulretsam,Sun Feb 21 03:07:33 IST 2016,deadpool explains why he won8217t do 8216saturday night live8217 by parodying kanye west 
Ekulretsam,Sat Feb 20 23:01:15 IST 2016,bates motel mother teaser - season 4 premieres march 7 9/8c | ae  via 
Ekulretsam,Sat Feb 20 20:26:00 IST 2016,ps4share assassinscreed 
Ekulretsam,Sat Feb 20 05:19:23 IST 2016,my results 【left brain 63  right brain 37】left brain inclined · analytic  nln
Ekulretsam,Sat Feb 20 02:25:37 IST 2016,deadpool sidekick auditions w/ ryan reynolds  via 
Ekulretsam,Sat Feb 20 02:10:41 IST 2016,rt  first poster disneys petes dragon 
Ekulretsam,Fri Feb 19 18:42:54 IST 2016,ironic when trying to remember what needed from store on way home a lightbulb goes off and you realize it was fucking light bulbs humor
Ekulretsam,Fri Feb 19 02:14:28 IST 2016,a joke in deadpool has fans graffiting bottles of dish soap  via 
Ekulretsam,Fri Feb 19 00:08:01 IST 2016,fans petition to have deadpool host ‘saturday night live’  via 
Ekulretsam,Fri Feb 19 00:04:48 IST 2016,8216john wick 28242 gets new title setting 2017 release date confirmed  via 
Ekulretsam,Fri Feb 19 00:02:12 IST 2016,so these are the people at fault puns movies sequelsrtdarkhorizons a san andreas sequel is on the way 
Ekulretsam,Wed Feb 17 16:35:56 IST 2016,help leonardo dicaprio get his oscar in this throwback video game  via 
Ekulretsam,Wed Feb 17 00:02:34 IST 2016,its not a sequelrt  trailer lundgren in kindergarten cop 2 
Ekulretsam,Tue Feb 16 22:15:32 IST 2016,i crashed the eddie the eagle junket  via 
Ekulretsam,Mon Feb 15 20:20:18 IST 2016,rt  daredevil s2 punisher trailer arrives 
Ekulretsam,Mon Feb 15 06:23:29 IST 2016,looking for a romance novel for valentinesday this one may appeal to you 99cents kindleunlimited ebookdeals 
Ekulretsam,Mon Feb 15 03:41:48 IST 2016,first he kills the marvel universe now he kills the box office  deadpool aiming for 150m opening 
Ekulretsam,Sun Feb 14 18:24:46 IST 2016,rt  first ghostbusters trailer gets teased 
Ekulretsam,Sun Feb 14 05:50:21 IST 2016,theater was packed at my showing seems to be on target rt  deadpool heading for 130m weekend 
Ekulretsam,Sun Feb 14 01:39:24 IST 2016,almost 13 year old daughter and i just saw deadpool and it was brilliant she handled it great movies comics superheroes
Ekulretsam,Sat Feb 13 02:44:41 IST 2016,rt  wayans is murtagh in foxs lethal weapon 
Ekulretsam,Sat Feb 13 02:42:48 IST 2016,rt  deadpool set for a 90-100m weekend 
Ekulretsam,Fri Feb 12 01:31:10 IST 2016,betty white reviews deadpool  via 
Ekulretsam,Thu Feb 11 23:51:50 IST 2016,at a circus stare at the clowns when your friend asks whats wrong say i think that guy owes me funny  puns silly
Ekulretsam,Thu Feb 11 21:31:41 IST 2016,hardcore henry | official trailer | stx entertainment  via 
Ekulretsam,Thu Feb 11 21:27:35 IST 2016,wow batman v superman dawn of justice - official final trailer [hd]  via 
Ekulretsam,Thu Feb 11 01:29:20 IST 2016,beat bugs - teaser - only on netflix [hd]  via 
Ekulretsam,Wed Feb 10 23:03:32 IST 2016,’112263’ review hulu8217s stephen king series is time travel well spent  via 
Ekulretsam,Wed Feb 10 15:41:48 IST 2016,pathways is the fucking devil walmart
Ekulretsam,Wed Feb 10 01:55:20 IST 2016,how to eat brats when you are out of buns ingenuity foodmacgyver food lunch germans 
Ekulretsam,Wed Feb 10 01:48:52 IST 2016,deadpool and  every time i mention your movie on my phone autocorrect changes it to cesspool what do you recommend
Ekulretsam,Mon Feb 08 12:58:13 IST 2016,rt  full trailer disneys the jungle book 
Ekulretsam,Mon Feb 08 05:02:39 IST 2016,super bowl tv spot teases superhero showdown of a different kind  via 
