username,time,tweet
AndyRennecke,Mon Feb 29 23:14:57 IST 2016,frank kaminsky is averaging 74 points and 40 rebounds a game this season for charlotte clearly the kid is the next dirk 
AndyRennecke,Mon Feb 29 20:59:22 IST 2016,sam smith also claims he was the first man with brown hair to win an oscar he thinks he might have read it somewhere that hes the first
AndyRennecke,Mon Feb 29 20:56:46 IST 2016,rt  fear is the path to the dark side  
AndyRennecke,Mon Feb 29 08:06:01 IST 2016,i cant believe tale spin is being made into a movie but why are they calling it jungle book
AndyRennecke,Mon Feb 29 06:26:50 IST 2016,rt  nobody wants to talk to aaron rodgers 
AndyRennecke,Mon Feb 29 05:09:43 IST 2016, indeed that place has been closed at least 8 years
AndyRennecke,Mon Feb 29 05:09:28 IST 2016, there is a new billboard saying its opening soon that place has been closed a long time probably since i was in college
AndyRennecke,Mon Feb 29 04:43:19 IST 2016,the hayloft bar is opening in luxemburg again lets party like its 2003
AndyRennecke,Sun Feb 28 06:54:46 IST 2016,rt  boys basketball rocori survives furious rally tops apollo in ot by   
AndyRennecke,Sun Feb 28 03:08:22 IST 2016, very nice sweeping my deck today maybe grilling tonight
AndyRennecke,Sat Feb 27 22:04:00 IST 2016,rt  the nsic tournament starts today heres my column on the event  
AndyRennecke,Sat Feb 27 21:11:08 IST 2016,rt  jeb bush bungles several questions on first day back at home  
AndyRennecke,Sat Feb 27 09:19:11 IST 2016, all you can eat fish fry the lord told me to do it
AndyRennecke,Sat Feb 27 08:02:05 IST 2016,went to the park diner for the first time in 15 years tonight nothing has changed since 2001 i dig it
AndyRennecke,Sat Feb 27 03:26:17 IST 2016,rt  the enduring appeal of  star   
AndyRennecke,Sat Feb 27 02:20:15 IST 2016,bless all the sports writers covering the state wrestling tournament this weekend there is no harder job for a writer than that mshsl
AndyRennecke,Sat Feb 27 02:13:30 IST 2016, i didnt know dan patrick the doppleganger on the left was alive in 1948
AndyRennecke,Sat Feb 27 02:12:36 IST 2016, i was there for this
AndyRennecke,Sat Feb 27 00:19:54 IST 2016,fish fry tonight yes please the renneckes are going nuts and headed out on a friday night for this special occasion
AndyRennecke,Fri Feb 26 23:53:26 IST 2016,phil collins announces his first performance in six years  
AndyRennecke,Fri Feb 26 23:40:07 IST 2016, ditto maybe  can handle it
AndyRennecke,Fri Feb 26 23:38:46 IST 2016, thats why those colorado runners are the most in-shape people i know the altitude does something for you
AndyRennecke,Fri Feb 26 23:33:02 IST 2016, you must really want to live in the rockies or appalachia after living in the flattest states correct
AndyRennecke,Fri Feb 26 23:32:02 IST 2016, im guessing they do really well in those cities because there is nothing else around smart  very smart
AndyRennecke,Fri Feb 26 23:28:02 IST 2016, ok that makes sense i started to notice a pattern towns of 80000 or more that are in the mountains
AndyRennecke,Fri Feb 26 23:24:26 IST 2016, nothing actually its just really random why wouldnt there be one in vegas
AndyRennecke,Fri Feb 26 23:22:48 IST 2016, yes he does 
AndyRennecke,Fri Feb 26 23:21:23 IST 2016,why is there a  store in sparks nevada 
AndyRennecke,Fri Feb 26 18:58:27 IST 2016,rt  jimmy kimmels oscars edition of meantweets is an all-star delight  
AndyRennecke,Fri Feb 26 08:39:36 IST 2016,the only thing missing from the entourage movie was more cameos
AndyRennecke,Fri Feb 26 03:17:39 IST 2016,rt  no one ever talks about all the cold messes 
AndyRennecke,Fri Feb 26 02:37:42 IST 2016,working out to early 90s janet jackson is very effective for motivation
AndyRennecke,Thu Feb 25 19:25:58 IST 2016, i probably should submit an entry
AndyRennecke,Thu Feb 25 09:33:05 IST 2016,rt  this game was crazy people in bottineau who didnt go tonight may well say they were here pic crowd at anthem https…
AndyRennecke,Thu Feb 25 09:32:20 IST 2016,rt  college basketball nd team finishes game with 2 players loses 156-154 in 2ot
AndyRennecke,Thu Feb 25 06:58:19 IST 2016,this andy circa 2006 is ready for baseball season 
AndyRennecke,Thu Feb 25 02:26:14 IST 2016, and may i say lisa kudrow is a babe
AndyRennecke,Thu Feb 25 02:25:40 IST 2016, she ruined herself with bad plastic surgery she now looks like a poor womans janice dickinson
AndyRennecke,Thu Feb 25 01:55:31 IST 2016,rt  not only is he-man abusing an amputee hes enjoying it what a hero 
AndyRennecke,Thu Feb 25 01:24:09 IST 2016,aan who knew i had no idea very cool
AndyRennecke,Thu Feb 25 01:22:17 IST 2016,rt  after breaking down christian ponder and cam newton on tape i would take ponder over newton thats just me 
AndyRennecke,Thu Feb 25 01:20:25 IST 2016,aan is that louie on the right
AndyRennecke,Thu Feb 25 00:59:23 IST 2016, theres no doubt he learned from the best the cake show is good on sundays
AndyRennecke,Thu Feb 25 00:55:14 IST 2016, producers for me 1 gaard 2 tenna-b 3 donaldson 4 sauce 5 nordquist hes just way too happy about life
AndyRennecke,Thu Feb 25 00:49:50 IST 2016, im not sure why they didnt let that happen thats a question for them joe was more low-key which i liked a lot better
AndyRennecke,Thu Feb 25 00:47:30 IST 2016, heck no ill always go with joe i miss him on the fan nordquist does nothing for me
AndyRennecke,Thu Feb 25 00:33:22 IST 2016, im out of the skittles loop joe i had my first bag today in a few years i was shocked saddened and now depressed
AndyRennecke,Thu Feb 25 00:31:51 IST 2016, the one today praising mike yeo made me throw up in my mouthtwice
AndyRennecke,Thu Feb 25 00:08:04 IST 2016,when did regular skittles go from lime to green apple why i like lime wrigley junior company you hurt me today
AndyRennecke,Wed Feb 24 23:27:53 IST 2016,can somebody please tell eric nordquist to quit rapping its not rapping if you cant speak without tripping over yourself stop now
