username,time,tweet
NoGreen5,Tue Mar 01 04:41:38 IST 2016, lots of people care tons about the ahl affiliate team 
NoGreen5,Tue Mar 01 02:34:31 IST 2016,  still they will have to shut that down otherwise if they dont watch out tomorrow
NoGreen5,Tue Mar 01 02:33:17 IST 2016,rt  penguins acquire rw bill guerin from ny islanders for conditional draft pick - re-assign miroslav satan to wb/s
NoGreen5,Tue Mar 01 01:33:23 IST 2016, so its over now or is it time zone based as well
NoGreen5,Mon Feb 29 23:32:03 IST 2016, dead much lol wow what a boring deadline day
NoGreen5,Mon Feb 29 23:27:26 IST 2016,rt  📺 watch tradedeadline day live 
NoGreen5,Mon Feb 29 23:25:56 IST 2016,rites his age is technically still prime but yes production has declined it has to be chemistry and maybe ice time or idk
NoGreen5,Mon Feb 29 23:24:22 IST 2016,rites  for the record i dont think hes not as good as b4 rather it seems to be a matter of chemistry or lack thereof
NoGreen5,Mon Feb 29 23:22:55 IST 2016,rites in that case then i believe this is semantics here some ppl think elite is the same as franchise hes indeed elite tho imo
NoGreen5,Mon Feb 29 23:21:03 IST 2016,rites or are you simply stating that tor simply didnt have a franchise player
NoGreen5,Mon Feb 29 23:20:20 IST 2016,rites well maybe this is just semantics if not kessel then who phaneuf
NoGreen5,Mon Feb 29 23:18:53 IST 2016,rites lots of ppl never even heard of him while he was kovalchuks shadow at nj also seguins and crosbys not exactly dime/dozen
NoGreen5,Mon Feb 29 23:15:29 IST 2016,rites not every franchise player is as famous as crosby or seguin or as productive look at parise for the wild
NoGreen5,Mon Feb 29 23:11:33 IST 2016, how bout that pass to hagelin in the last game turns out he is capable of making good plays sometimes too lol i like kessel
NoGreen5,Mon Feb 29 23:08:13 IST 2016,rt  someone do something
NoGreen5,Mon Feb 29 22:20:20 IST 2016,  you do have a point but spurgeon leads team in blocked shots  has more pts than dumba its hard to say who tbh
NoGreen5,Mon Feb 29 22:17:36 IST 2016, love05 for those who said brodin 
NoGreen5,Mon Feb 29 22:16:53 IST 2016,rt  mnwild not shopping jonas brodin but getting lots of calls 5 yrs left  4167 aav wild avged 292 ga last 12 games w/…
NoGreen5,Mon Feb 29 22:15:51 IST 2016,  espnlebrun koivu and vanek have ntc in their contracts that they would have to waive anyway
NoGreen5,Mon Feb 29 11:20:56 IST 2016,rt  black lives matter thank you -chris rockwell if nothing else it was a fitting ending to tonights sjw awards osca…
NoGreen5,Mon Feb 29 11:18:58 IST 2016,rt   what an annoying leftist fest it was you come to celebrate the movies but get get a bucket of progressive bull…
NoGreen5,Mon Feb 29 11:18:41 IST 2016,rt isaiah  southern 
NoGreen5,Mon Feb 29 11:04:59 IST 2016,rt  savage af 
NoGreen5,Mon Feb 29 10:33:57 IST 2016,rt  mckenzie anaheim and minnesota are two teams that are really interested in drouin they are nhlducks mnwild tbl…
NoGreen5,Mon Feb 29 10:18:24 IST 2016, parise and coyle had a nice play in the 1st too did you see that one
NoGreen5,Mon Feb 29 10:17:32 IST 2016, right im telling you i think hes one of our best players besides the obvious ones
NoGreen5,Mon Feb 29 04:26:06 IST 2016,favorite wild player right here   
NoGreen5,Mon Feb 29 04:22:11 IST 2016,  might just be the most valuable non-superstar player on our team yes i think he is
NoGreen5,Mon Feb 29 04:21:14 IST 2016,rt  the celly too rt  superb individual effort by the wilds erik haula then roofs it on the breakaway 
NoGreen5,Mon Feb 29 04:19:55 IST 2016,rt  after being a healthy scratch earlier in the year i think this is safe for haula 
NoGreen5,Mon Feb 29 04:19:06 IST 2016,rt  haulaaaaaaa
NoGreen5,Mon Feb 29 04:18:20 IST 2016,have i mentioned lately how much i love  yes i believe i have well here i am again
NoGreen5,Mon Feb 29 03:50:08 IST 2016,and when are the  finally going to accept that granlund isnt as good as they thought cmon
NoGreen5,Mon Feb 29 02:52:56 IST 2016, holy shit just had to be cbj who is that
NoGreen5,Mon Feb 29 02:49:58 IST 2016,  dont do what the  wild did its a mistake just look at the backstrom situation
NoGreen5,Mon Feb 29 02:48:13 IST 2016,rt  multiple sources can confirm that drouin will be grounded from video games and forfeit his allowance bolts nhl https…
NoGreen5,Mon Feb 29 02:47:31 IST 2016, that looked like a dive
NoGreen5,Mon Feb 29 00:55:33 IST 2016, we need another billy guerin for sids line
NoGreen5,Mon Feb 29 00:54:40 IST 2016,  likewise letang and maf and no bad injuries my fingers will be crossed for sure
NoGreen5,Mon Feb 29 00:53:48 IST 2016, only time will tell the final stretch will show what were made of  whether or not sid/geno can be clutch players like b4
NoGreen5,Mon Feb 29 00:51:09 IST 2016, when sid started dominating again in early feb i started to get hopeful since then its died down again  makes me sad
NoGreen5,Mon Feb 29 00:49:34 IST 2016, sadly i feel weve become a playoff team at best look at others uber stacked lineups  it shows were not cup contenders
NoGreen5,Mon Feb 29 00:48:27 IST 2016, true but it couldnt hurt to have one no one on our team is intimidating nobody protects much unlike 09 team
NoGreen5,Mon Feb 29 00:37:39 IST 2016, maata has to improve a bit in the d zone but letang is excellent there what we lack are big tough defensive d men
NoGreen5,Mon Feb 29 00:33:53 IST 2016,rt  when you force a trade to an awful team just to play with your brother but they trade him  now youre stuck there htt…
NoGreen5,Mon Feb 29 00:32:18 IST 2016,rt connors ppl hyped about idea of a caps/chi final consider instead chi getting swept out of rd 1 we dont have to look at kanes…
NoGreen5,Mon Feb 29 00:31:41 IST 2016,rt  stop me if youve heard this before the mnwild will face a teams backup goalie today al montoya gets the start in net fo…
NoGreen5,Mon Feb 29 00:28:10 IST 2016,rt  sully a damn savage  
NoGreen5,Mon Feb 29 00:28:10 IST 2016, idk why but he is just not likeable might be the hairz
NoGreen5,Sun Feb 28 12:26:03 IST 2016,   meh im not too concerned not thrilled but not mad either
