username,time,tweet
greenrd,Sun Feb 28 14:57:19 IST 2016, 365 days i mean its unlimited right 
greenrd,Sun Feb 28 14:31:26 IST 2016,rt  vat has to rise in a country like greece where assets are held offshore where have they moved their land 
greenrd,Sun Feb 28 14:12:10 IST 2016,rt  mervyn king new financial crisis is certain without reform of banks 
greenrd,Sat Feb 27 22:29:12 IST 2016,rt  corbyn praises the south african example of unilateral disarmament  stoptrident
greenrd,Sat Feb 27 22:29:02 IST 2016,rt  jeremy is now addressing the stoptrident rallythanks to all those who have tweeted support  
greenrd,Fri Feb 26 16:47:03 IST 2016, still planning to publish snapshots soon as contributingmd has been saying since last april
greenrd,Fri Feb 26 16:27:18 IST 2016,rt  battery costs are falling so fast electric vehicles will be as cheap as other cars by 2022 https/…
greenrd,Fri Feb 26 03:18:37 IST 2016,one of my favourite things in life is reading the papers from recommended based on my citations in google scholar spot on recommendations
greenrd,Wed Feb 24 18:02:59 IST 2016,rt  im supporting the heathrow13 outside court because weve been campaigning for 30 years against a third runway https…
greenrd,Wed Feb 24 00:33:22 IST 2016,can i have one 
greenrd,Tue Feb 23 20:04:24 IST 2016,rt  little known fact benoît b mandelbrots middle name is benoît b mandelbrot
greenrd,Mon Feb 22 22:17:51 IST 2016,rt  being part of the eu is crucial for our city  our economy that’s why im campaigning to stay in europe 
greenrd,Mon Feb 22 22:14:58 IST 2016,rt  with sister parties  trade unions labour ensured camerons attempt to diminish workers’ rights was kept off agenda in h…
greenrd,Mon Feb 22 22:13:08 IST 2016,rt  thats thats not how typos work 
greenrd,Mon Feb 22 19:39:16 IST 2016,rt  the joy and agony of haskell in production via  | haskell  
greenrd,Mon Feb 22 19:07:45 IST 2016,rt 5minmacro im shocked to discover ppl apparently take boris johnson seriously his election as mayor was basically a prank that got …
greenrd,Mon Feb 22 18:24:05 IST 2016,rt  what if every rare error-case check included or if we are in test and [10 of the time] 
greenrd,Mon Feb 22 18:16:18 IST 2016,rt  inequalityausteritynhs crisiseu crisis etcsome want to do a £167billion trident renewal  
greenrd,Mon Feb 22 18:11:30 IST 2016,rt  two-thirds of uk firms plan to take their entire it estate to the cloud  cif 
greenrd,Mon Feb 22 18:00:53 IST 2016,rt  new site at  for   
greenrd,Mon Feb 22 04:54:57 IST 2016,state of the haskell ecosystem - february 2016 edition 
greenrd,Sat Feb 20 19:01:40 IST 2016,how the right-wing media created a story of sadiq khan’s “terror links” out of thin air  via 
greenrd,Sat Feb 20 17:35:56 IST 2016,rt    what cameron promised what he wanted and what he actually got from the eu euco  https…
greenrd,Fri Feb 19 23:35:26 IST 2016,finatra 20 the fast testable scala services framework that powers twitter  via 
greenrd,Fri Feb 19 17:32:25 IST 2016, even better - in addition to printing it lock to the same seed automatically until the tests pass again then go random again
greenrd,Fri Feb 19 17:30:09 IST 2016,rt  property-based testing tools really should print out their seeds when a test fails
greenrd,Fri Feb 19 03:51:56 IST 2016,“a year of code”  on her unbelievable journey from zero to machine learning at apple 
greenrd,Wed Feb 17 02:15:42 IST 2016,rt  theyarethedoctorswho are there for us when we need them now its our turn to be there for them 
greenrd,Wed Feb 17 02:15:33 IST 2016,rt  theyarethedoctorswho for saving our lives so that we can continue our journeys in life deserve fair wages and working…
greenrd,Tue Feb 16 02:19:54 IST 2016,rt  could the post-pandemic chaos of the division really happen  
greenrd,Mon Feb 15 16:53:12 IST 2016,rt  answering your questions - in 35 from now   …diem25 25 
greenrd,Mon Feb 15 16:51:58 IST 2016,rt  we need to getmissing voters back engaged in politics by making sure that every vote counts electoralreform 
greenrd,Mon Feb 15 16:51:14 IST 2016,rt  regardless of your political affiliations it is clear that fptp makes a mockery of democracy electoralreform https…
greenrd,Sun Feb 14 23:56:45 IST 2016,rt  i mean can they just not 
greenrd,Sun Feb 14 23:45:05 IST 2016,rt  demonstrating at the baftas with baftablackout because its not just the oscarsowhite 
greenrd,Sun Feb 14 23:40:15 IST 2016,rt  “mere factual innocence is no reason not to carry out a death sentence properly reached” - a scalia - herrera v colli…
greenrd,Sun Feb 14 23:27:34 IST 2016,rt  what will british media do with this 58 arrests over cologne attacks 3 refugees 3 german 52 moroccan/algerian 
greenrd,Sun Feb 14 23:12:22 IST 2016,rt  i think people should recognize that the flow of history will make every one of their heroes problematic in time thats…
greenrd,Sun Feb 14 22:53:20 IST 2016,rt  i think i get this css controls the style and layout and js handles the logic and interaction right wait 
greenrd,Sun Feb 14 22:39:11 IST 2016,s epic conspiratorial rant about sjws - warning - deliberately written in the style of alex jones 
greenrd,Sun Feb 14 05:01:47 IST 2016,have you heard ‘pixel journey’ by xilent on soundcloud np 
greenrd,Sun Feb 14 05:01:32 IST 2016,a new favourite pixel journey by   on soundcloud
greenrd,Sun Feb 14 02:46:50 IST 2016,rt  a network has been created that has a greater level of access to science than any university or government anywhere in th…
greenrd,Sun Feb 14 02:46:49 IST 2016,rt  could only have happened in the internet age no idea what this will lead to
greenrd,Sun Feb 14 02:46:47 IST 2016,rt  this woman published 48m scientific articles online free almost every peer reviewed paper ever published 
greenrd,Sun Feb 14 02:45:09 IST 2016,rt    they also found that if a mans gender is identifiable contribution is rejected more often https//…
greenrd,Sat Feb 13 22:17:19 IST 2016, in general check out fdroid free software app store
greenrd,Sat Feb 13 06:01:12 IST 2016, good riddance i say a richly deserved fate
greenrd,Sat Feb 13 06:00:49 IST 2016, the paper that published advocacy for torturing innocent women and children that happened to be related to terrorism suspects
greenrd,Sat Feb 13 05:47:13 IST 2016,rt  and yet -- someone looked me straight in the eye today and said it would good if i stopped doing science
