username,time,tweet
abreshmina,Sat Feb 27 21:59:53 IST 2016,indian flag ko zameen pe rakha anti-national people  indvspak justindianthings
abreshmina,Sat Feb 27 21:24:01 IST 2016,rt  if youre in india or pakistan and want to loot riot do sedition murder robbery arson or public sex - you have an hour…
abreshmina,Sat Feb 27 21:23:39 IST 2016,thats kohlis class  such beautiful cricket  calm and aggressive at the same time indvspak
abreshmina,Sat Feb 27 21:12:24 IST 2016,gorgeous consecutive boundaries by kohli indvspak
abreshmina,Sat Feb 27 21:11:24 IST 2016,maiden over by irfan  what magnificent bowling  pakistan so depends on their pacers and theyre standing up to it indvspak
abreshmina,Sat Feb 27 21:06:22 IST 2016,excellent bowling display by md amir totally holds the crown of getting pakistan back in the game indvspak
abreshmina,Sat Feb 27 21:02:55 IST 2016,oh damn the umpire got awkward hurt indvspak
abreshmina,Sat Feb 27 20:55:24 IST 2016,and raina gives away his wicket in such an irresponsible manner that was a smart ball by md amir though indvspak
abreshmina,Sat Feb 27 20:47:29 IST 2016,rt  im more disappointed than pakistani fans indvspak
abreshmina,Sat Feb 27 20:47:08 IST 2016,the opener duckedthis is exactly what pakistan relies on their bowlingthough with kohli and raina on the pitch its calm indvspak
abreshmina,Sat Feb 27 20:20:09 IST 2016,pakistan bundle up at 83 there goes the outcome of their political madness pandya puts up an excellent bowling spell with 3 for 8 runs
abreshmina,Sun Feb 07 22:26:07 IST 2016,manchester united vs chelsea – live commentary – sszee media half time  munche 0-0 
abreshmina,Sun Feb 07 21:37:55 IST 2016,manchester united vs chelsea – live commentary – sszee media 
abreshmina,Mon Dec 21 13:47:05 IST 2015,rt  a minor has the brains n audacity to rape in india bt the law still calls him a juvenilekaanoon andha hota haiours is…
abreshmina,Mon Dec 21 13:46:49 IST 2015,rt  we keep a terrorrist on trial fr yrs  we keep a bomb blast accused safely in jail and we release a rapistwe surely ar…
abreshmina,Sat Nov 14 10:46:12 IST 2015,parisattack so dreadfulthe ones responsible for this must pay for thishumanity is shaken my heart goes out to the victims families
abreshmina,Thu Oct 01 18:05:38 IST 2015, why what happened  all booked or what
abreshmina,Wed Sep 30 14:28:23 IST 2015,   dont even remind me  im going to have my exams that time --
abreshmina,Wed Sep 30 14:01:37 IST 2015,rt  got a chance to watch the isl final in mumbai after winning the isl commentweeter contest islyatra  http…
abreshmina,Wed Sep 30 14:01:27 IST 2015,   aaahhhhh  that time 😍 that feeling  yaaaayyyyy  we shall meet again  soon 😋😃
abreshmina,Tue Aug 18 00:20:35 IST 2015, hahaha yeah im gonna come home in october holidays  then pakka
abreshmina,Mon Aug 17 01:02:09 IST 2015, hiiiiiii  😃😃😃😃 howwww are youuuu 
abreshmina,Fri Aug 07 22:52:37 IST 2015,di maria signed by psg | sszee media psg dimaria  
abreshmina,Sat Aug 01 17:01:26 IST 2015, is your hugely built body for any movie or just generally  askarjun please please answer 
abreshmina,Tue Jul 28 03:03:15 IST 2015,rt  my homage to the missile man of india may you rip dr abdul kalamapjabdulkalam 
abreshmina,Tue Jul 28 02:59:35 IST 2015,rt  they say good  great r seldom in the same man dr kalam was the epitome of botha big loss for india may his beautifu…
abreshmina,Tue Jul 28 02:59:28 IST 2015,rt  in what is probably one of the most lousy inappropriate tributes ever theyre mourning apjabdulkalam by shutting down s…
abreshmina,Tue Jul 28 02:59:15 IST 2015,rt  dream dream dream dreams transform into thoughts and thoughts result in action - dr apj abdul kalam rip
abreshmina,Tue Jul 28 02:59:06 IST 2015,rt  thank you for inspiring millionsthe best president everyou will be missed rip president apjabdulkalam
abreshmina,Tue Jul 28 02:59:00 IST 2015,rt  deeply saddened to hear about the demise of one of the most inspirational indians of our time former president dr apj a…
abreshmina,Tue Jul 28 02:58:54 IST 2015,rt  apjabdulkalam made me smile whenever i saw himhe was like a teacher to d nationa positivehappyintelligent onean a…
abreshmina,Mon Jul 27 23:03:06 IST 2015,rt  a role model for so many a visionary leader and a person with an indomitable spirit rip apj abdul kalam sir
abreshmina,Mon Jul 27 23:02:39 IST 2015,contd he told me to strive to be better than myself everydayhis words shaped me up to a great extent hell be missed ripapjabdulkalam
abreshmina,Mon Jul 27 23:00:49 IST 2015,when i met this man 9 years ago he pat my little head and asked me what i wanted to betold me to be a great human contd  abdulkalam
abreshmina,Mon Jul 27 22:59:01 IST 2015,rt  rip apj abdul kalam india loses a fine citizen  a fantastic human being today
abreshmina,Sat Jul 25 19:11:44 IST 2015,probably a go ahead on the everyday quest for happiness of us mortals  ☺️ my article 😃 
abreshmina,Sat Jul 25 18:19:33 IST 2015,ipl 2013 spot-fixing case charges dropped against sreesanth ajit chandila  ankeet chavan | sszee media ipl  
