username,time,tweet
luchagato,Fri Feb 26 07:52:49 IST 2016, theres a black guy up there who beat someone up at a popeyes  that as diverse as its gonna get  gopdebate 
luchagato,Fri Feb 26 07:50:49 IST 2016,rt  ben carson is in full ben carson mode tonightwhich is to sayyou know what forget itgopdebate
luchagato,Fri Feb 26 07:48:37 IST 2016,rt  proof   is in front of a giant hot dog   gopdebate 
luchagato,Fri Feb 26 07:47:30 IST 2016,rt madness gopdebate
luchagato,Fri Feb 26 07:47:22 IST 2016,rt hunter please dont look past the fact  just said he wont eat oreos we cant have that in a president gopdeba…
luchagato,Fri Feb 26 07:46:11 IST 2016,thanks   
luchagato,Fri Feb 26 07:43:44 IST 2016,rt 12stepmama please ask trump a question in spanishi beg you gopdebate
luchagato,Fri Feb 26 07:40:49 IST 2016,  yeah everybody knows all mexicans hang people  gopdebate 
luchagato,Fri Feb 26 04:15:38 IST 2016,rt  moose with a fan 
luchagato,Thu Feb 25 11:50:34 IST 2016, that happened stankyleg
luchagato,Thu Feb 25 11:09:15 IST 2016,rt  why  
luchagato,Thu Feb 25 11:08:34 IST 2016,rt  new supernatural review as wwes the miz guest starred in a wrestling-themed episode  
luchagato,Thu Feb 25 11:08:13 IST 2016,rt  this is happening 100 ecw  
luchagato,Thu Feb 25 09:29:49 IST 2016,rt  americancrime eric went off omg 
luchagato,Thu Feb 25 09:18:14 IST 2016,this is the appropriate reaction when you find out your daughter sold drugs to a murderer americancrime
luchagato,Thu Feb 25 09:10:34 IST 2016,rt   and you wonder why taylor stole a gun and came here looking for you americancrime 
luchagato,Thu Feb 25 09:09:16 IST 2016, i have never used white man as a verb  thanks to you i will start americancrime
luchagato,Thu Feb 25 09:07:17 IST 2016,that ball was flat or cg americancrime
luchagato,Thu Feb 25 09:04:52 IST 2016,the scenes  and  have together  both seasons americancrime
luchagato,Thu Feb 25 09:02:54 IST 2016,rt  they speaking about the gays using the hookup apps americancrime 
luchagato,Thu Feb 25 09:01:02 IST 2016,gay black and female  the triple whammy in a red state americancrime
luchagato,Thu Feb 25 08:50:34 IST 2016,4lyfe the guy who wrote 12 years a slave wrote last weeks episode
luchagato,Thu Feb 25 08:44:31 IST 2016,leslie hit rockbottom americancrime 
luchagato,Thu Feb 25 08:39:00 IST 2016,potusinterruptus better be a thing tomorrow americancrime
luchagato,Thu Feb 25 08:37:36 IST 2016,rt  starting i’m texting with 2 of the “real people” in it they are nervous but they did great americancrime 
luchagato,Thu Feb 25 08:36:19 IST 2016,rt   emote 3 stacks emote americancrime 👌
luchagato,Thu Feb 25 08:33:48 IST 2016,dont you do it 3 stacks  dont start the tears americancrime
luchagato,Thu Feb 25 08:31:49 IST 2016,rt  americancrime that scene with erick in the van was cray cray
luchagato,Thu Feb 25 08:12:37 IST 2016, i would make a campaign contribution if they got up on stage and sang oh-wee-oh-wee-oh
luchagato,Thu Feb 25 06:28:27 IST 2016, profile pic notwithstanding
luchagato,Wed Feb 24 11:33:43 IST 2016,rt  impact review 2/23/2016  impacttonight lockdown impactonpop
luchagato,Tue Feb 23 09:09:20 IST 2016, twitter needs a sarcasm font
luchagato,Tue Feb 23 09:04:06 IST 2016,flair had a hanky  color me surprised raw
luchagato,Tue Feb 23 08:55:48 IST 2016,wonder if naomi will do the speedball spot that some people like  raw
luchagato,Tue Feb 23 08:52:10 IST 2016,  
luchagato,Tue Feb 23 08:50:22 IST 2016, 
luchagato,Tue Feb 23 08:48:00 IST 2016,rt  always a difference maker braunstrowman - yes hes the difference between whether or not i change the channel during ra…
luchagato,Tue Feb 23 08:27:21 IST 2016,oh god this last hour will be death  raw
luchagato,Tue Feb 23 08:22:43 IST 2016,rt ish your brother has always been a failure - what  says to get  in the mood rawtonight
luchagato,Tue Feb 23 08:21:28 IST 2016,  call me crazy but i liked that song  not so much the lyrics
luchagato,Tue Feb 23 08:18:52 IST 2016,rt  wm32 -absolutely ridiculous hhh entrance-absolutely ridiculous taker entrance-absolutely ridiculous beatdown by lesnar…
luchagato,Tue Feb 23 08:03:56 IST 2016,rt  shane o macdudleysjerichowhat is this1999 raw
luchagato,Tue Feb 23 07:51:15 IST 2016,did jbl just quote katt williams  that tiger just went 🐅 raw
luchagato,Tue Feb 23 07:42:10 IST 2016,ambose showing more fight than dada 5000  raw
luchagato,Tue Feb 23 07:39:05 IST 2016,rt  triple-h you think youre the main event raw is half-shoots raw
luchagato,Tue Feb 23 07:38:16 IST 2016,you have yourself to blame for that one heyman  raw
luchagato,Tue Feb 23 07:36:13 IST 2016,rt ish is someone getting assaulted in a detroit parking lot really that big of a surprise rawtonight
luchagato,Tue Feb 23 07:33:39 IST 2016,rt  buy  stock herecomesthemoney
luchagato,Tue Feb 23 07:32:41 IST 2016,rt  which one of these was the best reaction to shane mcmahons return tonight 
luchagato,Tue Feb 23 07:32:08 IST 2016, sorry for the spoilers dude  go back to sleep
