username,time,tweet
BenFitz,Fri Mar 18 06:49:15 IST 2016,id forgotten how much  think  x promotion is what  is all about grind  dgradecelebs
BenFitz,Fri Mar 18 02:48:50 IST 2016,zzzzzz 
BenFitz,Thu Mar 17 16:50:49 IST 2016,janssen boom baby
BenFitz,Thu Mar 17 12:59:56 IST 2016,thanks to  its seems the  mobile is down australia wide
BenFitz,Thu Mar 17 12:53:19 IST 2016, mobile network down again telstra
BenFitz,Thu Mar 17 11:47:00 IST 2016,well done  and steven 
BenFitz,Thu Mar 17 10:40:11 IST 2016,rt  i welcome announcement by steven opposition to introduce legislation to allow for easier adaptive reuse of pre-…
BenFitz,Thu Mar 17 10:04:54 IST 2016,well that escalated quickly 
BenFitz,Thu Mar 17 08:44:58 IST 2016,no red bull lamborghini but  with extra wings now
BenFitz,Thu Mar 17 08:06:25 IST 2016,danewing  surprising that a victorian doesnt get it
BenFitz,Thu Mar 17 08:06:03 IST 2016,rt  were asking readers to suggest other ordinary adelaide places georgelucas might go  
BenFitz,Thu Mar 17 07:46:52 IST 2016,  and hence why it isnt pushed internally i believe that team and drivers have their content controlled
BenFitz,Thu Mar 17 07:45:27 IST 2016,  key is ecclestone sees sm as giving away content that he otherwise charges for
BenFitz,Thu Mar 17 07:34:51 IST 2016, ill be sure to let the guys earning 30 mill a year know that
BenFitz,Thu Mar 17 06:44:55 IST 2016, on its way to you
BenFitz,Thu Mar 17 06:32:48 IST 2016, unley mr pisoni is about to receive an email
BenFitz,Thu Mar 17 06:19:25 IST 2016,   meanwhile we have business that cant operate due to local council bureaucracy and aged thinking
BenFitz,Thu Mar 17 05:08:46 IST 2016, a business has been sitting idle for 10 weeks awaiting council approval to move into a building is sa open for business
BenFitz,Thu Mar 17 04:13:03 IST 2016,apple music remixing bjork and  for me 
BenFitz,Thu Mar 17 03:36:39 IST 2016, would love to but work necessitates me being here 
BenFitz,Thu Mar 17 03:31:01 IST 2016,congrats  you are officially psycho
BenFitz,Thu Mar 17 03:08:12 IST 2016,it amazes me that  has 18 mill twitter follwers while nba has 205m epl 11m and nfl 165m f1 has left a lot on the table here
BenFitz,Thu Mar 17 02:50:04 IST 2016,2018 uk introduces tax on sugar drinks well done
BenFitz,Thu Mar 17 02:45:26 IST 2016, one of our ideas 
BenFitz,Wed Mar 16 15:57:08 IST 2016, maybe
BenFitz,Wed Mar 16 15:56:09 IST 2016, no
BenFitz,Wed Mar 16 15:51:31 IST 2016,   before or after i buy a ps4  xboxbaby
BenFitz,Wed Mar 16 10:48:57 IST 2016,rt  this gif is the best thing to come out of either sides campaigns so far 
BenFitz,Tue Mar 15 13:27:57 IST 2016,big congrats to  and wgroup  
BenFitz,Tue Mar 15 03:37:56 IST 2016,   
BenFitz,Mon Mar 14 16:15:12 IST 2016,not a great endorsement know your customer  
BenFitz,Mon Mar 14 11:31:04 IST 2016, eagle vs shark lego 
BenFitz,Mon Mar 14 07:59:25 IST 2016,reminds me of a young   
BenFitz,Mon Mar 14 05:38:59 IST 2016,the plight of adelaide summarised in 1 article 
BenFitz,Sun Mar 13 07:48:28 IST 2016,retract my last tweet after seeing who is involved god help the kings
BenFitz,Sun Mar 13 07:46:57 IST 2016,new owners  well done aeg
BenFitz,Sat Mar 12 16:02:07 IST 2016,danewing great spot
BenFitz,Sat Mar 12 09:55:41 IST 2016,my guy  broadcasting his training sessions im tired from watching gettorio
BenFitz,Sat Mar 12 04:15:05 IST 2016,nbl numbers not that bad 
BenFitz,Sat Mar 12 03:57:40 IST 2016,rt  anddd sold this 1959 porsche 718 rsk from jerryseinfeld’s collection leaves the block for a final 2860000 https…
BenFitz,Fri Mar 11 16:57:46 IST 2016,  wah
BenFitz,Fri Mar 11 09:18:28 IST 2016,bravo internet  ping  
BenFitz,Fri Mar 11 03:40:55 IST 2016, legit question because i know people in the boomers and opals program does that mean i am not allowed to bet on their games
BenFitz,Thu Mar 10 14:11:52 IST 2016,jon english on spicks and specks tonight by design or serendipity
BenFitz,Thu Mar 10 07:12:34 IST 2016,because no one observes the date anyway  
BenFitz,Wed Mar 09 13:07:45 IST 2016,do yourself a favour and read this mans tweets re george martin and the beatles 
BenFitz,Wed Mar 09 12:46:48 IST 2016,we are a better species for having sir george martin vale good sir
BenFitz,Wed Mar 09 12:13:49 IST 2016, kid his name as misspelt in the headline 
BenFitz,Wed Mar 09 12:10:15 IST 2016, that takes balls
BenFitz,Wed Mar 09 11:47:25 IST 2016,just realised that a guy drafted ahead of steph curry has played in the 
