username,time,tweet
PepperUnkempt76,Mon Feb 29 08:37:06 IST 2016,    youre never alone some of us have ptsd and insomnia yay 
PepperUnkempt76,Mon Feb 29 08:30:06 IST 2016,    im thinking it would be less of a waste of time than television ✌️
PepperUnkempt76,Mon Feb 29 08:29:44 IST 2016,rt      i instead pass time on twitter 😜
PepperUnkempt76,Mon Feb 29 08:22:37 IST 2016,    oh no i have a tv hold onill throw it out the window brb lol
PepperUnkempt76,Mon Feb 29 08:07:05 IST 2016,rt   me gots no tv im here to bring you all joy
PepperUnkempt76,Mon Feb 29 08:05:28 IST 2016,rt  who is a sociopath whats the difference between a sociopath and a psychopath check out  https…
PepperUnkempt76,Mon Feb 29 07:53:50 IST 2016, my dm is always open it would seem you need someone to talk to as well  anytime you need it invitation is always open 
PepperUnkempt76,Mon Feb 29 07:49:22 IST 2016,rt  upon seeing stacey dash 
PepperUnkempt76,Mon Feb 29 07:47:18 IST 2016,  fox     love right back to you lovely 3 xoxo
PepperUnkempt76,Mon Feb 29 07:47:01 IST 2016,rt    fox     you have all become so i…
PepperUnkempt76,Mon Feb 29 07:46:42 IST 2016,follow   for inspirational tweets  strength and kindness sweetheart survivor hero abusesupport
PepperUnkempt76,Mon Feb 29 07:45:17 IST 2016, thanks sis take care of yourself  3
PepperUnkempt76,Mon Feb 29 07:34:56 IST 2016,people with cluster b personality disorders are sick people sick and twisted blessings  love to all who survived 
PepperUnkempt76,Mon Feb 29 07:29:03 IST 2016,def stories are all just as crazy as the next where is this manual they seem to all operate out of hmm  
PepperUnkempt76,Mon Feb 29 07:27:01 IST 2016,lovely woman super strong too  
PepperUnkempt76,Mon Feb 29 07:22:58 IST 2016,ha hahahahahaha 
PepperUnkempt76,Mon Feb 29 07:18:21 IST 2016,rt  pls rttrauma abuse ptsd complexptsd ptsdawareness childabuse mentalhealth 
PepperUnkempt76,Mon Feb 29 07:17:12 IST 2016,rt  some girls are graveyards and others are battlefields and i fall somewhere between the two
PepperUnkempt76,Mon Feb 29 06:51:09 IST 2016,truth of the day  
PepperUnkempt76,Mon Feb 29 06:48:47 IST 2016,at least once a day lol 
PepperUnkempt76,Mon Feb 29 06:46:52 IST 2016,rt  covering all bases when it comes to others feelings always go out of your way to be considerate
PepperUnkempt76,Mon Feb 29 05:17:34 IST 2016,😂😂😂 
PepperUnkempt76,Mon Feb 29 05:16:47 IST 2016, sure you are a very lovely person
PepperUnkempt76,Mon Feb 29 05:16:20 IST 2016, completely understand that and its nothing personal its just i look to see if i would be interested in the material im
PepperUnkempt76,Mon Feb 29 04:52:27 IST 2016, it truly is i dont think any of us ever get back to how we were prior you are so right sad
PepperUnkempt76,Mon Feb 29 04:51:14 IST 2016, im so sorry but i dont just follow back you can always unfollow if you would like either way enjoy your week 🌹
PepperUnkempt76,Mon Feb 29 03:42:50 IST 2016,❤️🌹🍷 
PepperUnkempt76,Mon Feb 29 03:40:42 IST 2016, thanks for the follow ✌️
PepperUnkempt76,Mon Feb 29 03:40:07 IST 2016, thanks for following
PepperUnkempt76,Mon Feb 29 03:39:28 IST 2016, thanks for following enjoy your week ✌️
PepperUnkempt76,Mon Feb 29 03:39:01 IST 2016, thanks so much for following back have a splendid beginning to your week 👍
PepperUnkempt76,Mon Feb 29 03:38:22 IST 2016,4408 thanks for the follow blessings to you ✌️
PepperUnkempt76,Mon Feb 29 03:37:43 IST 2016,   what david said 😂✌️
PepperUnkempt76,Mon Feb 29 03:37:08 IST 2016,nothing to fear my dear he who is in you is greater than he who is in the world never forget that ❤️🌹🙏 
PepperUnkempt76,Mon Feb 29 03:35:53 IST 2016, fox      love it thanks
PepperUnkempt76,Mon Feb 29 01:47:45 IST 2016,your mind is your prison when you focus on your fear - tim fargo quote
PepperUnkempt76,Mon Feb 29 00:41:54 IST 2016,rt       
PepperUnkempt76,Sun Feb 28 22:47:57 IST 2016,watch your mouth the language we use creates the reality we experience-michael hyatt quote
PepperUnkempt76,Sun Feb 28 21:54:13 IST 2016, theyre assholes so sorry 😢 glad you are safe now its very lonely we feel no one can help us scared and living in fear
PepperUnkempt76,Sun Feb 28 21:53:30 IST 2016,rt    aftr being manipulated 4 so long i felt  hopeless that anyone could help me fear does takes over https/…
PepperUnkempt76,Sun Feb 28 21:20:27 IST 2016,abusers rely on manipulation tactics to keep you quiet intimidation threats etc leave you deserve better ❤️ 
PepperUnkempt76,Sun Feb 28 21:19:00 IST 2016,sociopaths deception lies manipulation fake 
PepperUnkempt76,Sun Feb 28 21:18:15 IST 2016,antisocial sociopath psychopath narcissist borderline histrionic malignantnarcissist 
PepperUnkempt76,Sun Feb 28 21:17:14 IST 2016,abusers narcissist smearcampaign control exposure 
PepperUnkempt76,Sun Feb 28 21:16:20 IST 2016,narcissist smearcampaign 
PepperUnkempt76,Sun Feb 28 21:16:03 IST 2016,ask anyone whos dealt with a narcissist they know exactly what theyre doing narcissist noempathy noremorse 
PepperUnkempt76,Sun Feb 28 21:14:31 IST 2016,jesus god unconditionallove 
PepperUnkempt76,Sun Feb 28 21:13:51 IST 2016,narcissist narcissisticrage manipulation lies guilt shaming abuse demonspawns 
PepperUnkempt76,Sun Feb 28 21:12:15 IST 2016,exactly countyourblessings 
