username,time,tweet
FactsEmpire1,Tue Nov 24 22:35:58 IST 2015,people with  personalities tend to be more honest and upfront with their friends 
FactsEmpire1,Tue Nov 24 22:29:30 IST 2015,rt  the avengers pen drive 
FactsEmpire1,Tue Nov 24 11:31:12 IST 2015, the longest chess game that is theoretically possible has 5949 moves
FactsEmpire1,Tue Nov 24 11:29:21 IST 2015, pain makes you stronger fear makes you braver and heartbreak only makes you wiser
FactsEmpire1,Tue Nov 24 11:26:20 IST 2015, success doesnt come to you you have to go to it
FactsEmpire1,Tue Nov 24 11:24:19 IST 2015,gratitude is not only the greatest of virtues but the parent of all the otherscicero 
FactsEmpire1,Tue Nov 24 11:22:01 IST 2015,mistakes are always forgivable if one has the courage to admit thembrucelee 
FactsEmpire1,Tue Nov 24 11:17:35 IST 2015,grades dont always measure intelligence and age doesnt always define maturity 
FactsEmpire1,Tue Nov 24 11:12:21 IST 2015,dont make decisions when youre angry dont make promises when youre happy 
FactsEmpire1,Tue Nov 24 00:17:44 IST 2015,a true friend who understands your troubles is more valuable than a hundred friends who only show up for your smiles
FactsEmpire1,Tue Nov 24 00:04:37 IST 2015,brucelee memes chucknorris 
FactsEmpire1,Tue Nov 24 00:01:45 IST 2015,in 1962 brucelee landed 15 punches and a kick that knocked out his opponent in a fight which lasted 11 seconds
FactsEmpire1,Tue Nov 24 00:00:05 IST 2015,memes history funny ww2 
FactsEmpire1,Mon Nov 23 23:55:05 IST 2015,memes funny history hitler 
FactsEmpire1,Mon Nov 23 23:49:57 IST 2015,always seek out the seed of triumph in every adversityog mandino 
FactsEmpire1,Mon Nov 23 23:45:29 IST 2015, there is no success without sacrifice 
FactsEmpire1,Mon Nov 23 23:43:20 IST 2015,quotes socrates history wisdom 
FactsEmpire1,Mon Nov 23 23:35:51 IST 2015,memes funny 
FactsEmpire1,Mon Nov 23 23:26:51 IST 2015,memes vladimirputin funny 
FactsEmpire1,Mon Nov 23 23:23:55 IST 2015,memes funny starwars 
FactsEmpire1,Mon Nov 23 23:19:47 IST 2015,whoever is trying to bring you down is already below you
FactsEmpire1,Mon Nov 23 23:15:08 IST 2015, your past was never a mistake if you learned from it 
FactsEmpire1,Mon Nov 23 23:11:32 IST 2015, “you’re the kind of person i wanna drink morning coffee with”
FactsEmpire1,Mon Nov 23 23:09:29 IST 2015,memes funny 
FactsEmpire1,Mon Nov 23 23:07:02 IST 2015,watermelon can help relieve stress and anxiety as well as keep you energized and boost your metabolism 
FactsEmpire1,Mon Nov 23 23:00:48 IST 2015, sorry im not perfect good luck on finding someone who is
FactsEmpire1,Mon Nov 23 23:00:20 IST 2015, your best teacher is your last mistake 
FactsEmpire1,Mon Nov 23 22:41:48 IST 2015,didyouknow that the german six army was surrounded in stalingrad on 23 november 1942 
FactsEmpire1,Mon Nov 23 22:31:26 IST 2015,happiness does not come from having much but from being attached to little 
FactsEmpire1,Mon Nov 23 22:28:44 IST 2015,practice yourself for heavens sake in little things and then proceed to greaterepictetus
FactsEmpire1,Mon Nov 23 11:31:46 IST 2015, one of the most difficult tasks in life is removing someone from your heart
FactsEmpire1,Mon Nov 23 11:31:13 IST 2015,rt  sometimes you gotta fight for what you love and care about other times you gotta find the strength to let go of the thi…
FactsEmpire1,Mon Nov 23 11:30:35 IST 2015,rt  fat burning foods grapefruit watermelon berries hot peppers celery greek yogurt eggs fish green tea coffee wa…
FactsEmpire1,Mon Nov 23 11:29:50 IST 2015,rt  the best thing in life is finding someone who knows all your flaws mistakes and weaknesses and still thinks youre completely …
FactsEmpire1,Mon Nov 23 11:29:09 IST 2015,
FactsEmpire1,Mon Nov 23 11:29:08 IST 2015,sleeping less than 7 hours each night reduces your life expectancy 
FactsEmpire1,Mon Nov 23 11:23:45 IST 2015,no act of kindness no matter how small is ever wastedaesop 
FactsEmpire1,Mon Nov 23 11:22:05 IST 2015,what you are is what you have been what you’ll be is what you do nowbuddha
FactsEmpire1,Mon Nov 23 11:17:17 IST 2015,the problem with the world is that the intelligent people are full of doubts while the stupid ones are full of confidence
FactsEmpire1,Mon Nov 23 00:45:46 IST 2015,always tell the truth that way you dont have to remember what you saidmarktwain
FactsEmpire1,Mon Nov 23 00:44:32 IST 2015, love is rare life is strange nothing last people change
FactsEmpire1,Mon Nov 23 00:43:41 IST 2015, one lie is enough to question all the truths
FactsEmpire1,Mon Nov 23 00:41:55 IST 2015,your smile makes me smile
FactsEmpire1,Mon Nov 23 00:33:52 IST 2015,respect those that tell me the truth no matter how hard it is 
FactsEmpire1,Mon Nov 23 00:10:25 IST 2015,sleeping next to someone you love not only reduces depression but it helps you live longer and makes you fall asleep faster
FactsEmpire1,Mon Nov 23 00:07:41 IST 2015,life doesnt get easier you just get stronger 
FactsEmpire1,Mon Nov 23 00:03:35 IST 2015,friendship is a very comforting thing to have christopher robin 
FactsEmpire1,Sun Nov 22 23:59:30 IST 2015,never erase your past it shapes who you are today and will help you to be the person youll be tomorrow
FactsEmpire1,Sun Nov 22 23:54:22 IST 2015,complaining doesnt change a thing only taking action doesbyron pulsifer 
FactsEmpire1,Sun Nov 22 23:48:56 IST 2015,correction does much but encouragement does morejohann wolfgang von goethe 
