username,time,tweet
ridafathima456,Thu May 28 21:37:13 IST 2015,insulting idiots wdout letting them know hey thats called bein   n yes am good at it
ridafathima456,Thu May 28 21:34:03 IST 2015,i wish i cud play truth n dare with idiots  then i cud dare them to be a lil mor sensible n a lil less stupid  d d d d
ridafathima456,Thu May 28 14:44:28 IST 2015, us the best if awesome had an acronym it would be you
ridafathima456,Thu May 28 14:43:21 IST 2015,rt  my teenchoice nominee for choiceyoutuber is   
ridafathima456,Thu May 28 14:42:26 IST 2015, aww tysm esha yournoless  3
ridafathima456,Wed May 27 21:47:13 IST 2015,rt  hello singapore i am here to make it spicy tomorrow show gonna be best show in life make sure you… 
ridafathima456,Wed May 27 21:46:50 IST 2015,  superwoman will u plzz follow me i will be d happiest prsn on earth then  superwomaninsingapore at2ui
ridafathima456,Wed May 27 21:44:59 IST 2015, describe ur india tour in one word plz superwomaninsingapore at2ui
ridafathima456,Wed May 27 21:18:00 IST 2015,  whats that one thing which u will never forget bout ur india tour superwomaninsingapore at2ui
ridafathima456,Wed May 27 21:16:00 IST 2015,  whats one thing u wanna do b4 u die superwomaninsingapore at2ui
ridafathima456,Wed May 27 21:11:22 IST 2015,  hope i cud have met you when u came to india feeling so sad i didnt indias gonna miss you lilly ur fantastic
ridafathima456,Wed May 27 21:08:03 IST 2015, u were born to b awesomeeee lilly no wonder ur superwoman am jst a 12 yr old n ur my inspiration for life ur d best
ridafathima456,Wed May 27 21:06:46 IST 2015,rt  iisuperwomanii india misses you so much lilly 😭❤️ at2ui superwomaninsingapore
ridafathima456,Wed May 27 21:06:24 IST 2015, hope i cud hve met you i love u so os much ur the best  n thanks for being the coolest person n evn d awesomest
ridafathima456,Wed May 27 21:03:39 IST 2015, who do u prefer listening to justin bieber or one direction i know u love them both
ridafathima456,Wed May 27 21:02:37 IST 2015, what d best thing about going on a tour btw ilysm
ridafathima456,Wed May 27 21:01:25 IST 2015, what is something ur best at apart frm being awesome d eager to know  hope u reply
ridafathima456,Wed May 27 20:21:32 IST 2015,i dunno if am pretty  i dunno if am ughly cuz all i know is that am myself  n i thank god 4 mking me d way i am 
ridafathima456,Wed May 27 19:49:43 IST 2015, yaas for sure d y
ridafathima456,Wed May 27 19:48:08 IST 2015, sma ehere   
ridafathima456,Wed May 27 19:47:56 IST 2015, i hope i get to meet u some day hope goals
ridafathima456,Wed May 27 19:47:00 IST 2015,  allow me to qoute some random peron no matter how far we lay apart it dosent matter cuz frndships measured by heart 3 
ridafathima456,Wed May 27 19:44:12 IST 2015, awww thanks you soo much hope our frndship continues forever onlinefriendsforever 
ridafathima456,Wed May 27 19:30:31 IST 2015,its so funny whn i c a kid wd a relationship  status its complicated   so he jst gve ur red crayon to another girl esha damn funny r8
ridafathima456,Wed May 27 19:24:58 IST 2015, alwyas welcome esha 3
ridafathima456,Wed May 27 19:21:52 IST 2015,as just a 12 year old  everything seems scary  i dnt mean ghosts idiot  its d ppl p  
ridafathima456,Wed May 27 19:19:44 IST 2015,when my loved ones upset me  my mind says who cares but then i hear my heart whisper u do stupid  3 d
ridafathima456,Wed May 27 19:18:25 IST 2015,its funny hw ur nice to my face its hillarious whn u talk shit behind my bck n its downright comical whn u thnk am unaware hatersgonnahate
ridafathima456,Wed May 27 19:13:40 IST 2015,writing a project on electricity n magnetism damn  how d hell will writing a project on that help me physics projectsstillsuck
ridafathima456,Wed May 27 19:10:49 IST 2015,  hey looking awesome 3
ridafathima456,Wed May 27 19:10:05 IST 2015, hey chill everythings gonna be fine girl when life givesu a 100 reasons to cry show it uve got a 100 resons to smiled
ridafathima456,Wed May 27 19:07:56 IST 2015,  i swear am soo tired of these projects
ridafathima456,Wed May 27 19:07:24 IST 2015,when i saw her walking down the street  she was soo fine i just had to speak   omg this songs soo sick  just loing it austinmahone
ridafathima456,Wed May 27 13:10:43 IST 2015,assignments i hate em projects annoyed irritated
ridafathima456,Wed May 27 13:09:50 IST 2015,when unknown ppl send me frnd requests  facebook shud gimme an option which says  do i know u 
ridafathima456,Sun May 24 14:32:25 IST 2015,for gods sake  forget god  for ur fans sake  hope u guys patch up plzz do tomlinson  
ridafathima456,Sun May 24 14:27:08 IST 2015,tomlinson dunno what to say
ridafathima456,Sat May 23 21:45:47 IST 2015,i love those random memeories that make me smile no matter what crap might b going on in my life randommemories
