username,time,tweet
beyourownbea,Mon Nov 16 06:28:20 IST 2015,team meeting yay 
beyourownbea,Mon Nov 16 06:27:01 IST 2015,
beyourownbea,Mon Nov 16 00:47:29 IST 2015,my babe has me addicted to whataburger smh
beyourownbea,Mon Nov 16 00:46:13 IST 2015,this whataburger buffalo chicken sandwich is on point i was hungry
beyourownbea,Mon Nov 16 00:01:01 IST 2015,this weather 🌬🌫
beyourownbea,Sun Nov 15 21:33:13 IST 2015,so sleepy and i have to 🚽 lol tmi
beyourownbea,Sun Nov 15 21:32:08 IST 2015,when you see someone of that pof in person lmao no words
beyourownbea,Fri Nov 13 21:17:57 IST 2015,💋
beyourownbea,Fri Nov 13 05:30:11 IST 2015,got jokes ha block
beyourownbea,Fri Nov 13 05:29:03 IST 2015,someone sent this to me saying is this you 
beyourownbea,Wed Nov 11 05:18:23 IST 2015,all you can do is 🙏🏾🙏🏾🙏🏾🙏🏾 and give it all to him one day at a time
beyourownbea,Wed Nov 11 05:15:52 IST 2015,thiscantbelife
beyourownbea,Wed Nov 11 04:49:31 IST 2015,need more
beyourownbea,Tue Nov 10 05:40:55 IST 2015,welp so much for that bs
beyourownbea,Tue Nov 10 02:14:16 IST 2015,
beyourownbea,Mon Nov 09 19:51:22 IST 2015,its to early
beyourownbea,Sun Nov 08 22:24:56 IST 2015,
beyourownbea,Sun Nov 08 04:06:55 IST 2015,rt  i destroyed myself by loving you
beyourownbea,Sun Nov 08 00:34:59 IST 2015,so
beyourownbea,Sat Nov 07 08:57:26 IST 2015,im back 
beyourownbea,Thu Feb 26 10:04:48 IST 2015,new to ok with 25�0lower prices you can stay warm with a free ride worth 20 use the promo code 27ssp 
beyourownbea,Sat Jan 24 09:55:35 IST 2015,why should i follow when i was born to be a leader
beyourownbea,Sat Jan 24 09:53:01 IST 2015,its been a min
beyourownbea,Sun Dec 14 20:24:10 IST 2014,rt  how many girls can relate to this 😂🙋🙋 
beyourownbea,Mon Dec 08 04:37:47 IST 2014,two finals left thankgod collegeprobs
beyourownbea,Mon Dec 08 04:07:04 IST 2014,been a minute
beyourownbea,Sun Nov 30 10:33:18 IST 2014, sportsmanship 
beyourownbea,Mon Nov 24 07:55:30 IST 2014,findingnemo  yes bigkid moment
beyourownbea,Sat Nov 15 20:23:06 IST 2014,getting ready for my morning and whats on theincredibles  what lovethismovie favdisneymovie
beyourownbea,Fri Nov 07 09:40:59 IST 2014,rt  there’s a big difference between somebody who wants you and somebody who would do anything to keep you remember that
beyourownbea,Mon Nov 03 05:41:57 IST 2014,skyscrapperlive this guy is crazy brave 👏
beyourownbea,Wed Oct 29 01:07:27 IST 2014,these tulsadudes smdh
beyourownbea,Wed Oct 08 22:08:45 IST 2014,i swear im done
beyourownbea,Wed Oct 08 20:42:42 IST 2014,this lady and groups like this is not high school collegeproblems
beyourownbea,Wed Oct 08 20:20:51 IST 2014,like really grow up ughhhh
beyourownbea,Wed Oct 08 08:28:09 IST 2014,grown ass man play games like little ass boys cant donothavetimeforit
beyourownbea,Mon Sep 29 06:25:28 IST 2014,dlvoxbox
beyourownbea,Thu Sep 25 07:01:20 IST 2014,rt  rt if you’re turnt up  dd4l
beyourownbea,Thu Sep 25 07:00:20 IST 2014,watching dancingdolls  why the prancing tigerettes coach look like musiq soulchild lol dd4l
beyourownbea,Mon Sep 15 22:46:27 IST 2014,i go pick up my new baby today excitement newcar
beyourownbea,Mon Sep 15 22:45:12 IST 2014,man man oowee
beyourownbea,Sun Sep 14 08:26:41 IST 2014,watching princessandthefrog lovethismovie abcfamily
beyourownbea,Fri Sep 12 18:45:33 IST 2014,🌂💦
beyourownbea,Thu Sep 11 22:57:16 IST 2014,rt  when someone opens my snapchat and doesnt reply 
beyourownbea,Thu Sep 11 22:53:47 IST 2014,o lord here come the leggings and hoodiesthem boots everycollegegirls outfit
beyourownbea,Thu Sep 11 21:22:48 IST 2014,smh this dude👎👎
beyourownbea,Thu Sep 11 18:17:24 IST 2014,omg its cold oklahomaweather
beyourownbea,Thu Sep 11 09:00:29 IST 2014,8 awesome users just followed me via  
beyourownbea,Thu Sep 11 08:47:21 IST 2014,so sleepy
