username,time,tweet
JhaaazAnn,Fri Mar 25 16:44:18 IST 2016,cant decide if selfies prove low self-esteem or high narcissistic tendencies 
JhaaazAnn,Fri Mar 25 16:30:04 IST 2016,info overload gusto na sumabog ng utak ko buti na lang talaga 😌
JhaaazAnn,Fri Mar 25 11:06:52 IST 2016,memories can be replaced specially if those are traumatic and ugly
JhaaazAnn,Fri Mar 25 11:03:15 IST 2016,holy week good friday oh alam mo na ha magpanggap ka munang wholesome ka at inosente 😒
JhaaazAnn,Fri Mar 25 11:00:59 IST 2016,bus finally daig ko pa nasa walking dead scene eh init tas walang sasakyan at tao ugh
JhaaazAnn,Fri Mar 25 08:39:53 IST 2016,good morning 😊 last day of training and then 3 days off 🙌
JhaaazAnn,Thu Mar 24 23:27:52 IST 2016,1031 engk yun lang 😒
JhaaazAnn,Thu Mar 24 23:19:34 IST 2016,1031 hahahahaha puro heavy weight daw andun kaya di sila nakabuo ng cheering squad angbadko
JhaaazAnn,Thu Mar 24 23:11:24 IST 2016,1031 kelan yun parang bet ko manood
JhaaazAnn,Thu Mar 24 22:19:57 IST 2016,1031 good job cheerdance sa company
JhaaazAnn,Thu Mar 24 21:10:44 IST 2016,1031 kala ko napano ka na gusto ko na din mag-gym pero wala pa time  mckx pa ako
JhaaazAnn,Thu Mar 24 21:08:26 IST 2016,1031 why
JhaaazAnn,Thu Mar 24 20:41:00 IST 2016,im feelin special everyday 😊
JhaaazAnn,Thu Mar 24 20:35:29 IST 2016,note to self 👌👊 
JhaaazAnn,Thu Mar 24 20:34:05 IST 2016,exactly 😊  
JhaaazAnn,Thu Mar 24 18:14:27 IST 2016,how working on a holiday should be like - 
JhaaazAnn,Thu Mar 24 16:41:00 IST 2016,when hes so much into you 😍 really having an awesome day ❤
JhaaazAnn,Thu Mar 24 15:56:16 IST 2016,spoiled gf 😊
JhaaazAnn,Thu Mar 24 15:31:10 IST 2016,😘👊😉 
JhaaazAnn,Thu Mar 24 13:47:06 IST 2016,holy week diet here  mckx 😌
JhaaazAnn,Thu Mar 24 13:45:04 IST 2016,first time to witness a hold-up scene ugh criminals in broad daylight 
JhaaazAnn,Thu Mar 24 13:36:36 IST 2016,sedwik  😍 
JhaaazAnn,Thu Mar 24 11:14:45 IST 2016,ang effort sa paghatid sundo ahhh 😍 very good ka dun sedwik hahaha i love you 😘
JhaaazAnn,Thu Mar 24 05:17:02 IST 2016,my pet peeves -- improper usage of is  are tsaka your  youre everytime
JhaaazAnn,Wed Mar 23 22:59:16 IST 2016,ndi ako ikaw ndi ikaw ako kaya ndi counted thoughts mo samin 😌👊
JhaaazAnn,Wed Mar 23 22:55:48 IST 2016,if youre stuck w/ something just look at how nature do its thing - jay lontoc awesome faci learningneverends
JhaaazAnn,Wed Mar 23 22:52:39 IST 2016, baka need pa batukan ugh
JhaaazAnn,Wed Mar 23 21:25:58 IST 2016,confirmed and confeeeeeeermed 😂😂😂 gahhh dont worry di ako tutulad sayo na nagpapaawa peace yall yung troop mo baka need mo na 😂😂😂
JhaaazAnn,Wed Mar 23 21:19:19 IST 2016,ill pray for brussels and ill pray for you egoistic narcissist 😂
JhaaazAnn,Wed Mar 23 21:16:29 IST 2016,i think this needs a retweet 😂 very timely sana magets nya yung point 😌 
JhaaazAnn,Wed Mar 23 21:12:50 IST 2016,kahit di sadya pag talaga tinamaan ang bilis magreact 😂😂😂
JhaaazAnn,Wed Mar 23 21:11:14 IST 2016,i aint you so nah-ah aint gonna happen 😆
JhaaazAnn,Wed Mar 23 21:08:01 IST 2016,3 sites in a day oh yeah site tour 😎
JhaaazAnn,Wed Mar 23 21:04:59 IST 2016,oh no burn fats pala dapat hahaha 😂😂😂 workout ndi pigout 🙌
JhaaazAnn,Wed Mar 23 21:02:40 IST 2016,burn baby 😂😂😂
JhaaazAnn,Wed Mar 23 21:01:19 IST 2016,yung coaster nyo na mala-fridge yung lamig brrrrrrrr 😑
JhaaazAnn,Wed Mar 23 20:55:56 IST 2016,shooting arrows in the air and someone got shot unintentionally 😂😂😂 bleed
JhaaazAnn,Wed Mar 23 20:53:08 IST 2016,may sabihin ka man at wala magrereact at magrereact mga yan so dedma lang 😉
JhaaazAnn,Wed Mar 23 20:46:57 IST 2016,rt  say what you feel its not being rude its being real
JhaaazAnn,Wed Mar 23 20:46:34 IST 2016,ang laking tulong ng company coaster specially during holidays 😊👌
JhaaazAnn,Wed Mar 23 20:27:36 IST 2016,beryl pag kinasal buntis agadmonday yan kasi trend ngaun mabubuntis muna bago ikakasal masaklap ndi pa pakasalan 😂😂😂epic convo 😂😂😂
JhaaazAnn,Wed Mar 23 19:29:16 IST 2016,rt  fall freely when you fall inlove
JhaaazAnn,Wed Mar 23 19:22:22 IST 2016,atm 😊 day 2 training almost done 👊 
JhaaazAnn,Wed Mar 23 19:02:47 IST 2016,ansabe hahaha tsk tsk 👎👉😂
JhaaazAnn,Wed Mar 23 16:23:52 IST 2016,ah-huh 😁😁😁 
JhaaazAnn,Wed Mar 23 16:23:10 IST 2016,yung kain mo eh every 2hrs tapos sasabihan ka pa na ang payat mo 😒 55kg po ako sabi sa clinic hello 😒
JhaaazAnn,Wed Mar 23 10:17:58 IST 2016,exactly what love is for me 😍 sedwik  
JhaaazAnn,Wed Mar 23 00:49:06 IST 2016,good mornight from me and sedwik ❤
JhaaazAnn,Wed Mar 23 00:35:37 IST 2016,we can finally sleep and hug each other longer 😊 😘
JhaaazAnn,Wed Mar 23 00:32:52 IST 2016,we got the same sched so more qt for us 😊
