username,time,tweet
MAnotGinger,Wed Feb 24 22:05:18 IST 2016,trump were going to build a wall and load it up with some bad dudes real bad dudes well there ugo im sold now on his policy 
MAnotGinger,Wed Feb 24 21:52:06 IST 2016,  lol
MAnotGinger,Wed Feb 24 21:44:54 IST 2016,rt  bernie bernie berniebernie bernie berniebernie bernie berniebernie bernie berniebernie shared misery 
MAnotGinger,Wed Feb 24 21:44:38 IST 2016,rt  reminder hillary was dehumanizing impoverished black  brown kids here to prop up the drug war and prison system 
MAnotGinger,Wed Feb 24 21:43:51 IST 2016,rt   i will never vote for hillary a vote for her is a vote for big pharma mass murderers do your researc…
MAnotGinger,Wed Feb 24 20:07:15 IST 2016,rt  its time for the gop to cut trump loose my latest at   
MAnotGinger,Wed Feb 24 20:06:08 IST 2016,  drop out 
MAnotGinger,Wed Feb 24 18:55:34 IST 2016,and this 
MAnotGinger,Wed Feb 24 18:51:05 IST 2016,and this 
MAnotGinger,Wed Feb 24 18:50:28 IST 2016,this 
MAnotGinger,Wed Feb 24 17:39:42 IST 2016,rt  van jones has come to realization that trump can win the wh  the fear in the guy is real he’s saying dems are going …
MAnotGinger,Wed Feb 24 17:38:56 IST 2016,just go already marco  
MAnotGinger,Wed Feb 24 16:36:34 IST 2016,rt  can the damn stupid ass republican party do anything right not enough ballotsdouble votingchaos what the fuck is wro…
MAnotGinger,Wed Feb 24 16:36:22 IST 2016,whoa 
MAnotGinger,Wed Feb 24 08:56:16 IST 2016,rt uptoolate  with voter id
MAnotGinger,Wed Feb 24 08:55:59 IST 2016,rt  good read in  -  outraises  in super tuesday states  cruzcrew
MAnotGinger,Wed Feb 24 08:55:49 IST 2016,rt   
MAnotGinger,Wed Feb 24 08:55:36 IST 2016,rt  did you know that ted cruz stood on the floor of the senate  called  a liar  mcconnell hates cruz 
MAnotGinger,Wed Feb 24 08:54:38 IST 2016,  
MAnotGinger,Wed Feb 24 08:53:52 IST 2016,  any truth to the marco affair with the lobbyist
MAnotGinger,Wed Feb 24 08:53:09 IST 2016,this exactly 
MAnotGinger,Wed Feb 24 08:52:41 IST 2016,rt  poll workers in trump gear ignoring ids hiding ballots – nevada caucus is a disaster  
MAnotGinger,Wed Feb 24 08:52:11 IST 2016,voted twice 
MAnotGinger,Wed Feb 24 08:23:52 IST 2016,rt     our political system seems to have become a circus
MAnotGinger,Wed Feb 24 08:23:34 IST 2016,      saw that what a disaster
MAnotGinger,Wed Feb 24 08:22:50 IST 2016,rt  its getting ugly in nevada 
MAnotGinger,Wed Feb 24 08:22:17 IST 2016,rt  child bride chooses suicide over forced marriage    islamistheproblem tcot rednationrising
MAnotGinger,Wed Feb 24 08:20:19 IST 2016,rt    democrats have this blood on their hands 
MAnotGinger,Wed Feb 24 08:19:40 IST 2016, wow just wow thank you 😘
MAnotGinger,Wed Feb 24 08:18:16 IST 2016,    just heard it is ugg
MAnotGinger,Wed Feb 24 08:15:21 IST 2016,  sucks just heard it is legal in nv
MAnotGinger,Wed Feb 24 08:13:30 IST 2016,rt  ¯\ツ/¯ 
MAnotGinger,Wed Feb 24 08:13:12 IST 2016,   is this legal 
MAnotGinger,Wed Feb 24 08:12:18 IST 2016,rt lucidhurricane hang that son of a bitch from the nearest tree he burned that girl alive 
MAnotGinger,Wed Feb 24 08:11:44 IST 2016,rt  on my god nevada this is banana republic garbage
MAnotGinger,Wed Feb 24 08:11:27 IST 2016,rt  acu statement on sen marco rubio at cpac 2016 
MAnotGinger,Wed Feb 24 08:10:48 IST 2016,rt  rubios inexperience just guaranteed him a big problem whether he skips cpac or not imagine what hillary will do to him he…
MAnotGinger,Wed Feb 24 08:10:33 IST 2016,rt   damn right christie had him wetting his pants just wait until the msm orders a code red on the gop nominee after conv…
MAnotGinger,Wed Feb 24 08:10:21 IST 2016,rt   i lay off cruz and trump mostly as my issue is with the gope that owns rubio    …
MAnotGinger,Wed Feb 24 08:08:53 IST 2016,rt  laura ingraham marco rubio is a younger more cuban jeb bush 
MAnotGinger,Wed Feb 24 08:08:11 IST 2016,rt   is this legal more trump dirty tricks poll worker wearing trump shirt/hat 
MAnotGinger,Wed Feb 24 08:07:43 IST 2016,rt  georgia business owner requires his employees to get trained  carry a gun at workamen patriot 
MAnotGinger,Wed Feb 24 08:07:07 IST 2016,rt  i will not vote for a progressive  on temperament alone trump is unfit for office  i will not help elect him 
MAnotGinger,Wed Feb 24 08:06:50 IST 2016,   could they not have gotten the ballots right
MAnotGinger,Wed Feb 24 08:04:50 IST 2016,rt  mt  this is why tedcruz is the best man for the job  cruzcrew pjnet
MAnotGinger,Wed Feb 24 08:01:11 IST 2016,rt     yep   but i bet no one does anything about it
MAnotGinger,Wed Feb 24 07:58:39 IST 2016,  have to assume it is from the poster
MAnotGinger,Wed Feb 24 07:58:04 IST 2016,rt    ever wonder how it is trump seems to always turn up where the mob has a heavy influence
MAnotGinger,Wed Feb 24 07:56:02 IST 2016, they want rubio and will say anything to get him
MAnotGinger,Wed Feb 24 07:55:22 IST 2016,rt  gun grabbers are coming lexington massachusetts now faces semi-automatic gun confiscation  https/…
