username,time,tweet
FarizLow,Fri Jun 05 09:55:16 IST 2015, and those queue jumpers by using emergency lane apparently that is governments fault for having the lane 
FarizLow,Fri Jun 05 06:50:18 IST 2015,stay safe my dear sabahan friends sabahearthquake
FarizLow,Wed Jun 03 18:42:24 IST 2015, sabar bro whatever it is youre facing
FarizLow,Wed Jun 03 14:53:19 IST 2015, ok thank you sir  dear all in case you missed what was mentioned earlier
FarizLow,Wed Jun 03 14:40:31 IST 2015, hi sir would you consider putting up this sign at all roundabout facing each junction in kl/pj area 
FarizLow,Wed Jun 03 14:34:27 IST 2015,assists hi there i have requested for a tac an hour ago and until now i have not receive any yet problems at your end
FarizLow,Wed Jun 03 14:29:04 IST 2015, gambar ada kat profile pic dah gambar captain tadi
FarizLow,Wed Jun 03 14:27:28 IST 2015, err bukan kau
FarizLow,Wed Jun 03 14:25:49 IST 2015, gambar
FarizLow,Wed Jun 03 08:24:45 IST 2015,  hahaha aku org kecik je pasni
FarizLow,Wed Jun 03 08:20:00 IST 2015, haha not anymore
FarizLow,Wed Jun 03 08:19:08 IST 2015, thanks anis
FarizLow,Tue Jun 02 14:00:03 IST 2015,rt  instagram artistbeach specialistextreme daredevilpro-foodieselfie expert - apply as the airasiaaseantraveller  
FarizLow,Tue Jun 02 10:03:36 IST 2015,prunes newco
FarizLow,Tue Jun 02 09:56:39 IST 2015,alhamdulillah win some lose some
FarizLow,Mon Jun 01 08:39:53 IST 2015, anxious ok takde selera nak makan
FarizLow,Mon Jun 01 08:17:28 IST 2015, are you back in kl
FarizLow,Sun May 31 18:36:44 IST 2015, ada 14 days free trial
FarizLow,Sun May 31 17:28:16 IST 2015, a bit more to go pastu balik and main dgn seth lama2 daddy and mommy dia dah penat and nak rest 😁
FarizLow,Sun May 31 17:26:10 IST 2015, not bad actually esp if nak tgk series so far aku try trial version so tak extensive sgt choices
FarizLow,Sun May 31 16:54:49 IST 2015,big bang theory marathon on iflix on sunday afternoon nice
FarizLow,Sun May 31 16:53:12 IST 2015,where did the durian stalls at ss2 go to this is not cool  
FarizLow,Sun May 31 12:57:51 IST 2015,lunch today at rimbarusa this soft shell crab bahn mi with fries coupled with kopi cap rusa… 
FarizLow,Sat May 30 13:47:37 IST 2015,kotobian tadau tagazo do kaamatan to all celebrating
FarizLow,Fri May 29 19:17:48 IST 2015,i wanna go to cesar millans show
FarizLow,Fri May 29 12:52:48 IST 2015, tan is sexy
FarizLow,Fri May 29 06:13:21 IST 2015, dont be afraid of what youve eaten eating durian with rice is common in some parts of msia and some eat it with budu
FarizLow,Thu May 28 19:41:31 IST 2015, haha spot on  
FarizLow,Thu May 28 19:36:51 IST 2015,  malaysia boleh
FarizLow,Thu May 28 19:29:11 IST 2015, malaysia lagi
FarizLow,Thu May 28 19:16:30 IST 2015, ok nanti i nak tanya pasal krabi kbye  
FarizLow,Thu May 28 12:37:02 IST 2015,i wished i was there to witness the speedbird
FarizLow,Thu May 28 09:58:50 IST 2015, yes correct well save it for another day 
FarizLow,Thu May 28 09:56:45 IST 2015, lets say yes they are adventurous but at not the right destination not yet meaning traffic is too small
FarizLow,Thu May 28 09:52:41 IST 2015, also depends on other gov agencies like tourism etc that helps too
FarizLow,Thu May 28 09:51:48 IST 2015, that goes without saying yes g-2-g engagement and also part of the team when they do their pitch
FarizLow,Thu May 28 09:48:49 IST 2015, haha yes now for them to get the other carriers
FarizLow,Thu May 28 09:15:28 IST 2015, i thought you love free wifi regardless of train bus plane etc 😝
FarizLow,Thu May 28 09:14:14 IST 2015,nevertheless congrats to the marketing team of airports for bas inaugural flight today hard work paid off finally
FarizLow,Thu May 28 09:12:26 IST 2015,within that 6 years they reshuffled their planning team 3 times and we had to start all over again when that happened tough
FarizLow,Thu May 28 09:10:19 IST 2015,finally ba will soon reach our shores after more than 10 years trying to get them back to kul myself spent 6 years nego with them
FarizLow,Thu May 28 07:10:04 IST 2015,  sabmds  nak beli apa
FarizLow,Wed May 27 11:43:45 IST 2015, dah pass lum
FarizLow,Wed May 27 09:11:28 IST 2015,1 x 2  2sigh
FarizLow,Tue May 26 16:44:14 IST 2015,rt  khazanah relents under pressure abides by mas unions collective agreements - the edge markets 
FarizLow,Tue May 26 16:36:08 IST 2015, ah ok sounds cool will try on ipad tonight
FarizLow,Tue May 26 16:19:33 IST 2015, ok still blur lol
FarizLow,Tue May 26 16:13:32 IST 2015, how does it work sorry noob question
FarizLow,Tue May 26 14:11:39 IST 2015, nanti i tanya brapa cost gi krabi and duduk mana ok 😜
FarizLow,Mon May 25 12:44:24 IST 2015, situ air laut dia ok aku penah duduk area situ tp tak best sgt air laut dia
