username,time,tweet
delboss_27,Sat Mar 28 09:37:55 IST 2015,im so glad to be home on a friday night 😅😅 
delboss_27,Fri Mar 27 22:12:40 IST 2015,dunkin donuts is hitting the spot right now 🙌
delboss_27,Fri Mar 27 11:54:05 IST 2015,13 haha thats right my boy putting in work
delboss_27,Fri Mar 27 11:49:11 IST 2015,13 😂😂😂it looks like you have a hunchback
delboss_27,Fri Mar 27 11:48:24 IST 2015, oh spensa
delboss_27,Fri Mar 27 11:13:59 IST 2015, i didnt know mascots played
delboss_27,Fri Mar 27 10:55:08 IST 2015,can i make it anymore obvious
delboss_27,Fri Mar 27 10:32:53 IST 2015,is this real life
delboss_27,Fri Mar 27 09:36:04 IST 2015,rt  lmaooooo 
delboss_27,Fri Mar 27 08:24:06 IST 2015, omg knisa stop tweeting about me its over deal with it
delboss_27,Fri Mar 27 08:19:32 IST 2015, so many haters right
delboss_27,Fri Mar 27 07:53:42 IST 2015,my weekend is going to be boring asf 😴😴
delboss_27,Fri Mar 27 03:25:06 IST 2015,rt  julians tbt the pass 
delboss_27,Thu Mar 26 12:51:18 IST 2015, fuck it then
delboss_27,Thu Mar 26 12:49:58 IST 2015, stfu you fuckin frijole
delboss_27,Thu Mar 26 12:09:03 IST 2015, nah nah 😂😂
delboss_27,Thu Mar 26 12:08:58 IST 2015, the fuck up imma block your ass to
delboss_27,Thu Mar 26 12:06:22 IST 2015,now chicken followed me back hell nah your getting blocked 🐓🐓🐓
delboss_27,Thu Mar 26 10:40:21 IST 2015,what kind of world do we live in
delboss_27,Thu Mar 26 10:21:40 IST 2015,rt  god is like ball is life my son 
delboss_27,Thu Mar 26 10:21:16 IST 2015,rt  who else gets text like this 
delboss_27,Thu Mar 26 08:08:40 IST 2015,rt  blount alright i made a second one for ya since you liked the first one patsnation 
delboss_27,Thu Mar 26 07:35:20 IST 2015, yeah for no reason 😅 🐓 chickens these days get mad for no reason 😂😂
delboss_27,Thu Mar 26 07:18:42 IST 2015,“ lol i cant believe carlos unfollowed me  tf i do to you 😂” haha chicken funny ass foo i didnt do shit either 😂😂😂
delboss_27,Thu Mar 26 04:23:03 IST 2015,rt  devon still confirms that his daughter leah’s cancer is in remission leahstrong  
delboss_27,Wed Mar 25 21:15:29 IST 2015,i dont know how much longer i can wait
delboss_27,Wed Mar 25 07:21:50 IST 2015,rt  i want wing stop 😭
delboss_27,Wed Mar 25 02:40:05 IST 2015,i just wanna go swimming right now 🏊🏊
delboss_27,Wed Mar 25 01:35:27 IST 2015,rt  the dodgers have reportedly reached a deal with hector olivera  
delboss_27,Tue Mar 24 22:57:11 IST 2015,its time to move on
delboss_27,Tue Mar 24 22:20:23 IST 2015,rt  talk about running thru the 6 w/ ur woes 
delboss_27,Tue Mar 24 22:19:45 IST 2015,rt  i seriously tweet this a million times if it meant that he didnt have to leave his daughter 😥 
delboss_27,Tue Mar 24 21:56:59 IST 2015,rt  enough said 
delboss_27,Tue Mar 24 11:39:46 IST 2015,dont give what you wont receive
delboss_27,Tue Mar 24 09:21:51 IST 2015, i know thats why your taking them of me not yourself duhhhh
delboss_27,Tue Mar 24 09:18:10 IST 2015, omg your not gonna take a lot of pics of me and put it on your wall are you
delboss_27,Tue Mar 24 09:10:51 IST 2015,rt  so cute 😳😍 
delboss_27,Mon Mar 23 22:17:50 IST 2015,what to do today
delboss_27,Mon Mar 23 11:29:17 IST 2015,sundays are not the same without football🏈🏈
delboss_27,Mon Mar 23 09:35:24 IST 2015, omg knisa all the shit you put me threw
delboss_27,Mon Mar 23 08:40:34 IST 2015,rt  dodging feelings like 
delboss_27,Mon Mar 23 08:37:13 IST 2015, and after all we have been through 😢😢
delboss_27,Mon Mar 23 06:58:06 IST 2015, fucked up after all ive done for you
delboss_27,Mon Mar 23 06:07:10 IST 2015, bake me some
delboss_27,Mon Mar 23 03:41:04 IST 2015,yess finally got my dodger tickets for opening day 🙏🙌
delboss_27,Mon Mar 23 01:53:57 IST 2015,i could use starbucks right now ☕️☕️
delboss_27,Sun Mar 22 14:36:57 IST 2015,for some reason im wide awake 👀
delboss_27,Sun Mar 22 08:17:33 IST 2015,rt  rt if tb12 is the best qb of all-time 
delboss_27,Sun Mar 22 04:17:26 IST 2015,why is it so hot 🔆🔆
delboss_27,Sat Mar 21 11:05:00 IST 2015,why are my fridays so boring
