username,time,tweet
hotnutzhoover,Sun Apr 26 00:28:12 IST 2015,i love almost dyingits my favorite pastime  ihatemycar
hotnutzhoover,Sat Apr 25 07:07:37 IST 2015,rt  no pants is best pants
hotnutzhoover,Fri Apr 24 21:09:38 IST 2015,rt  herd this one 
hotnutzhoover,Wed Apr 22 05:22:11 IST 2015,harry potter irl iwish hogwarts 
hotnutzhoover,Wed Apr 22 05:19:04 IST 2015,im so exhausted that i cant count today was 9 of 10tomorrow is 10 of 10 and i can finally get some damned rest workismurder
hotnutzhoover,Tue Apr 21 12:57:30 IST 2015,day 8 of 10just a little longer almostthere
hotnutzhoover,Sat Apr 18 07:14:24 IST 2015,rt  this is actually the cutest thing i’ve ever seen 😍😍 
hotnutzhoover,Sat Apr 18 01:13:01 IST 2015, workingi dont get a day off until thursday 10daysstraight dying
hotnutzhoover,Fri Apr 17 23:51:34 IST 2015,rt   hear hear fuck today
hotnutzhoover,Fri Apr 17 18:43:21 IST 2015,energy level -∞ worstfridayever
hotnutzhoover,Thu Apr 16 01:58:25 IST 2015,rt  last chance to get my party party party tank on sale  rt for a chance to win one 
hotnutzhoover,Wed Apr 15 07:19:41 IST 2015, why are they barefoot in a public restroom 😲😵😲😲😵😨😨😷😨😲😵😲
hotnutzhoover,Wed Apr 15 07:16:00 IST 2015,rt  burger king employees should be called burger knights
hotnutzhoover,Wed Apr 15 01:09:00 IST 2015,these 11 hour work shifts are going to be the death of me
hotnutzhoover,Sun Apr 12 07:53:22 IST 2015,rt  what if extra-terrestrials dont come visit earth because theyre light years away and fear the dinosaurs they see
hotnutzhoover,Sun Apr 12 06:19:59 IST 2015,rt  
hotnutzhoover,Sat Apr 11 06:52:27 IST 2015,rt  follow  and rt for a chance to win  rules  amazonsweeps 
hotnutzhoover,Sat Apr 11 00:58:51 IST 2015,rt  wow i love the backstreet boys 
hotnutzhoover,Fri Apr 10 13:58:20 IST 2015,ill take one break from life please
hotnutzhoover,Wed Apr 08 20:56:50 IST 2015,does it seriously take a lifetime for some people to grow up
hotnutzhoover,Sat Apr 04 08:17:00 IST 2015,next year in jerusalem
hotnutzhoover,Sat Apr 04 08:15:48 IST 2015,rt  from my family to yours happypesach 
hotnutzhoover,Sat Apr 04 00:36:28 IST 2015,rt  joke timeq what did cinderella do when she got to the balla gaggedrimshot 
hotnutzhoover,Sat Apr 04 00:33:59 IST 2015,rt  the definitive guide to the passover seder plate  
hotnutzhoover,Wed Apr 01 01:26:09 IST 2015,i just came home from shopping and my neighbor thought that the toilet paper in my hand was a babywhat confused
hotnutzhoover,Sun Mar 29 04:52:03 IST 2015, this is my most favorite thing of all time because only this would ever happen to you 😂😂😂
hotnutzhoover,Sat Mar 28 22:35:22 IST 2015,rt  
hotnutzhoover,Fri Mar 27 00:40:19 IST 2015,if i dont get home in the next 20 minsim gonna die
hotnutzhoover,Mon Mar 23 05:48:17 IST 2015,rt  could be my favorite vine of the year 
hotnutzhoover,Sat Mar 21 01:35:13 IST 2015, rt if u like pizza more than people i like pizza more than people which is sad because i seriously hate pizza
hotnutzhoover,Fri Mar 20 00:40:12 IST 2015, nah he just ordered his food to-go
hotnutzhoover,Wed Mar 18 06:57:30 IST 2015, i love this  well then i must be a heartless bitch
hotnutzhoover,Wed Mar 18 06:54:38 IST 2015, coulda been a crackhead
hotnutzhoover,Tue Mar 17 01:27:02 IST 2015, except when you do it 
hotnutzhoover,Tue Mar 17 00:27:52 IST 2015,i feel so violated when people poke me on facebook creeps cutitout
hotnutzhoover,Sun Mar 15 04:50:32 IST 2015,ordering chinese for myself and they put 4 forks in the bag because theres so much food fatty literallyhaventeatenallday
hotnutzhoover,Sun Mar 15 02:39:07 IST 2015,rt  the human body has 7 trillion nerves girls manage ways to get on every fucking one of them
hotnutzhoover,Mon Mar 09 21:05:42 IST 2015,rt  this is so important 
hotnutzhoover,Mon Mar 09 20:59:56 IST 2015,rt  today in geek history yuri gagarin first human to journey into outer space was born in 1934 happy birthday yuri http/…
hotnutzhoover,Mon Mar 09 02:25:48 IST 2015,legitimately happy that people dont recognize me out of my work uniform
hotnutzhoover,Tue Mar 03 23:38:56 IST 2015,who wants to give me money i want to buy all the things
hotnutzhoover,Tue Mar 03 23:34:14 IST 2015,rt  this is sparta 
hotnutzhoover,Mon Mar 02 06:23:05 IST 2015,rt  hey jerks how   chooses to grieve is none of your fucking business
hotnutzhoover,Mon Mar 02 06:22:55 IST 2015,rt  possibly the worlds greatest pie chart 
hotnutzhoover,Sat Feb 28 18:55:20 IST 2015,i just saw a guy riding a motorcycleits 3 fucking degrees outside
hotnutzhoover,Sat Feb 28 00:58:59 IST 2015,rt  there are seven-year olds in america who have never had a white president
hotnutzhoover,Sat Feb 28 00:55:32 IST 2015,rt  a life is like a garden perfect moments can be had but not preserved except in memory  llap
hotnutzhoover,Sat Feb 28 00:55:00 IST 2015,rt  god bless you leonard nimoy may angels guide thee to thy restagoodman talented  funny   awesome
hotnutzhoover,Sat Feb 28 00:54:43 IST 2015,rt  i loved him like a brother we will all miss his humor his talent and his capacity to love -william shatner http…
hotnutzhoover,Sat Feb 28 00:54:37 IST 2015,rt  he lived long and prospered leonard nimoy dies at 83  
