username,time,tweet
literalmomfrnd,Tue Mar 01 00:34:36 IST 2016,you know whats really great invasions of privacy super great best thing ever 10/10 do recommend  
literalmomfrnd,Sun Feb 28 06:56:04 IST 2016,had a ridiculous conversation with some friends  afterwards i just had to draw our lady choi jin ri 🙏 sulli fx 
literalmomfrnd,Sat Feb 27 03:28:49 IST 2016,couldnt decide where to hang these 3 cinnamon rolls up so now theyre across from my bed  fanart 
literalmomfrnd,Fri Feb 26 04:35:31 IST 2016,
literalmomfrnd,Thu Feb 25 10:11:24 IST 2016,im definitely not hooked after only 4 episodes not a bit iwanttobelieve👽 
literalmomfrnd,Thu Feb 25 03:37:07 IST 2016,rt  you must be allowed to be terrible in total safety if you want to be great under pressure
literalmomfrnd,Thu Feb 25 03:27:45 IST 2016,detail from a painting i decided to scrap i liked what i was doing with the face so i figured id post that bit 
literalmomfrnd,Tue Feb 23 20:11:55 IST 2016,rt  when you accidentally click the facetime app and your computer abruptly and rudely shows you your face 
literalmomfrnd,Tue Feb 23 06:23:00 IST 2016, give them all to meeee
literalmomfrnd,Tue Feb 23 06:22:19 IST 2016,rt  [sociological term] is a made up wordohhh buddy wait until you hear the news about literally all the other words
literalmomfrnd,Tue Feb 23 06:19:29 IST 2016,considering i almost never eat sweets normally my sweet tooth before  during the monthly blood sacrifice is beyond ridiculous
literalmomfrnd,Mon Feb 22 02:05:40 IST 2016,finished off the trio with the rebellions most daring pilot poedameron starwars theforceawakens oscarisaac 
literalmomfrnd,Sun Feb 21 11:20:20 IST 2016,rt  the impact of a book by jorge méndez blake via   
literalmomfrnd,Sun Feb 21 06:48:55 IST 2016,🐟 🍟 
literalmomfrnd,Sun Feb 21 00:38:01 IST 2016,rt  tomgauld on saying i love you – cartoon  via  
literalmomfrnd,Sat Feb 20 23:42:53 IST 2016,my plans for the day got derailed but at least when im at home i dont have to wear pants
literalmomfrnd,Fri Feb 19 22:03:34 IST 2016,rt  “sisters” part 2/5by cleonique hilsaca website l store l instagram 
literalmomfrnd,Fri Feb 19 05:13:06 IST 2016,kimchi ramen with pork and the last minute addition of a runny fried egg 
literalmomfrnd,Thu Feb 18 01:12:46 IST 2016,rt  dont be too hard on yourself when youre not feeling creative there are literally 2 major league baseball teams named af…
literalmomfrnd,Wed Feb 17 07:38:50 IST 2016,the walking dead and discounted valentines day chocolate not too shabby for a tuesday
literalmomfrnd,Wed Feb 17 07:20:47 IST 2016,stormtrooper 
literalmomfrnd,Wed Feb 17 01:32:42 IST 2016,missed a pkg delivery even though i was home so i put a sign in the mailbox saying i am home got another sorry we missed you card ಠಠ
literalmomfrnd,Tue Feb 16 20:40:54 IST 2016,i guess i should stop procrastinating on poe and finish him before my computer kicks the… 
literalmomfrnd,Tue Feb 16 02:45:58 IST 2016,im raising money to help me replace my dying macwhich i use for almost all my art click to donate   via 
literalmomfrnd,Mon Feb 15 21:39:15 IST 2016,innisfree sent me the most ridiculously amazing postcards of leeminho with my order thats what i call servicep 
literalmomfrnd,Mon Feb 15 06:11:05 IST 2016,a meal of fire and ice beef  bacon pie from the game of thrones cookbook 
literalmomfrnd,Sat Feb 13 22:49:40 IST 2016,i am the reddest of redheads 
literalmomfrnd,Sat Feb 13 04:30:23 IST 2016,brats  beans 👍 
literalmomfrnd,Wed Feb 10 09:06:24 IST 2016,id say that my nose is trying to kill me in my sleep but i cant breathe enough to actually fall asleep ihatewinter
literalmomfrnd,Wed Feb 10 05:38:23 IST 2016,rt  phone battery life 🔋 
literalmomfrnd,Wed Feb 10 05:37:35 IST 2016,rt  if i could marry an article it would be this one  
literalmomfrnd,Fri Feb 05 04:09:52 IST 2016,birthday snapshots 🎂📷 
literalmomfrnd,Sat Jan 30 21:43:15 IST 2016,rt  feeding the fire spitpaint i think fatigue is setting in haha -- 
literalmomfrnd,Sat Jan 30 21:18:51 IST 2016,freshly de-potted kimchi on a saturday morning they really need a drooling emoticon for situations like this 
literalmomfrnd,Wed Jan 27 10:02:55 IST 2016,rt  we have the sample of the  coloring book come see it at the consultation station wi11 
literalmomfrnd,Tue Jan 26 22:23:10 IST 2016,back door selfie with the fallen tree thats still halfway on top of my house 
literalmomfrnd,Tue Jan 26 02:22:15 IST 2016,this bugs the shit out of me but thats what i get for buying used books from strangers on the internet i guess 😛 
literalmomfrnd,Tue Jan 26 00:45:13 IST 2016,rt alex dailies  sketchdailies nightowl 
literalmomfrnd,Tue Jan 26 00:00:34 IST 2016,a tree just fell on my house 
literalmomfrnd,Sun Jan 24 12:11:04 IST 2016,rt  my five year old on kylo renwhat a babyawww he has his little helmet offbrutal 😂
literalmomfrnd,Sun Jan 24 00:00:45 IST 2016,o  via  hear a song from violent femmes first album in 15 years 
literalmomfrnd,Sat Jan 23 20:47:18 IST 2016,my yard is a winter wonderland ⛄ 
literalmomfrnd,Sat Jan 23 05:27:49 IST 2016,둰장 찌개 
literalmomfrnd,Sat Jan 23 05:18:16 IST 2016,makin dinner 
literalmomfrnd,Sat Jan 23 02:58:33 IST 2016,its snowing 
literalmomfrnd,Fri Jan 22 21:52:16 IST 2016,rt  me sees dog in adme sobs
literalmomfrnd,Fri Jan 22 06:51:28 IST 2016, we do indeed  heres the logo  
literalmomfrnd,Fri Jan 22 06:09:23 IST 2016,i think netflix got a little confused 
literalmomfrnd,Wed Jan 20 05:50:45 IST 2016,watched the prison ramen video by   decided to try it outits a lot better than i expected 
literalmomfrnd,Tue Jan 19 23:50:53 IST 2016,rt  i dont see it 
