username,time,tweet
xcDogs_,Mon Apr 06 15:42:28 IST 2015,gotta love  staffing methods no flight crew available…delays the chicago to jacksonhole   
xcDogs_,Mon Apr 06 15:34:41 IST 2015, when you go  xcdogs can watch your pets for you  cross country dogs and all other pets too petsgofar
xcDogs_,Mon Apr 06 15:32:06 IST 2015,  where-ever she goes xcdogs can find a petsitter to watch her pets while she travels petsgofar
xcDogs_,Mon Apr 06 15:25:59 IST 2015, and puppy too petsgofar
xcDogs_,Mon Apr 06 15:24:39 IST 2015,       
xcDogs_,Mon Apr 06 15:22:52 IST 2015,  zombie petsgofar
xcDogs_,Mon Apr 06 15:19:27 IST 2015,good monday morning to all the petsitter friends here to help pets  dogpeople catpeople horsepeople petsgofar 
xcDogs_,Mon Apr 06 15:13:38 IST 2015, theblizz great great photo nice timing petsgofar
xcDogs_,Mon Apr 06 15:11:58 IST 2015,  some cats may hate water but also some dogs hate water fortunately our rosie loves water  petsgofar
xcDogs_,Mon Apr 06 15:10:24 IST 2015,app  and sally loves that you can add weather to the post too weatherselfie petsgofar
xcDogs_,Mon Apr 06 15:09:29 IST 2015,  looks like a cool tbt article when you write about reverse comeback corporate leader to founder call sally petsgofar
xcDogs_,Mon Apr 06 13:20:47 IST 2015, lar  check us out at xcdogs too set your own rates  schedule dogdaycare petsgofar
xcDogs_,Mon Apr 06 13:18:43 IST 2015, please sign up for xcdogs too petsgofar
xcDogs_,Fri Apr 03 18:59:58 IST 2015,sallys travel-ed to williamsburg va this weekend without rosie so she got her dog fix w/jenny dogs petsgofar 
xcDogs_,Fri Apr 03 03:12:52 IST 2015, and xcdogs can help travelers connect with local petsitter hosts when on the road enjoy pet free activities w/peace of mind
xcDogs_,Fri Apr 03 03:10:21 IST 2015, oksally is looking around for that goldenretriever right now
xcDogs_,Fri Apr 03 03:09:18 IST 2015, or travel with pets  get xcdogs to find a local petsitter to hist pet in a place you visit petsgofar travel pettravel
xcDogs_,Fri Apr 03 03:05:19 IST 2015, sallys doing it now w/ xcdogs this tweet from chicago airport startup entrepreneur life    petsgofar
xcDogs_,Fri Apr 03 02:43:02 IST 2015, was that a post from yesterday aprilfools
xcDogs_,Fri Apr 03 02:41:49 IST 2015,waiting to get to the gate at ohare airport sallys psyched to roll out xcdogs to chicago in a big way in may 
xcDogs_,Thu Apr 02 23:03:12 IST 2015, ready to board in jacksonhole this airport is awesome fireplace free wifi  a beautiful view  
xcDogs_,Thu Apr 02 23:00:24 IST 2015, for people who travel with pets we can help connect a local pet sitter petsgofar
xcDogs_,Thu Apr 02 19:54:21 IST 2015,   susan its the april fools edition of the ng and it has lots of fun stories
xcDogs_,Thu Apr 02 19:41:46 IST 2015,1871chicago  sally wishes she were to be there for this looks like a a great event startup entrepreneur petsgofar demos
xcDogs_,Thu Apr 02 18:52:52 IST 2015, working dogs of all sorts are so helpful thanks for sharing petsgofar lovexcdogs workingdogs dogsoftwitter
xcDogs_,Thu Apr 02 18:51:40 IST 2015,sally will double check her suitcase today before her flight so this doesnt happen petsgofar   via 
xcDogs_,Thu Apr 02 08:20:21 IST 2015,wanted a book to read on the airplane tomorrow heard about the art of seeing sideways by a fletcher… 
xcDogs_,Thu Apr 02 02:10:17 IST 2015, and make a pet first aid kit too learn how in rosies blog post 
xcDogs_,Thu Apr 02 02:09:17 IST 2015, and owners you can make your own first aid kit see our blog to get information 
xcDogs_,Thu Apr 02 01:55:21 IST 2015,  hahahahah  you will love these shoes shoeselfie petsgofar
xcDogs_,Thu Apr 02 01:54:04 IST 2015,first aid kits for pets are important  diy is a great option read rosies blog to learn more     petsgofar
xcDogs_,Thu Apr 02 01:40:50 IST 2015,   look at this selfie tweet toon deja vu all over again
xcDogs_,Thu Apr 02 01:33:09 IST 2015,read this female-run venture capital funds alter the status quo   entrepreneur startup likeagirl women work hr
xcDogs_,Wed Apr 01 21:03:41 IST 2015, so excited to attend mehrc15   see my hr colleagues       
xcDogs_,Wed Apr 01 19:03:54 IST 2015, check out this twitter account for meehan i think youll like it
