username,time,tweet
rockythesuper,Sun Nov 22 11:00:54 IST 2015,everyone has that one friend that makes this face emmawatson memes  
rockythesuper,Tue Nov 10 00:55:16 IST 2015,john cena even made it to edm drop dubstep music 
rockythesuper,Sat Nov 07 12:31:58 IST 2015,white rasta man dancing dance drake dancing whip rasta dreads moves flow 
rockythesuper,Fri Nov 06 10:38:09 IST 2015,the only way smoking thoughts life trip normalconversations 
rockythesuper,Thu Nov 05 12:51:18 IST 2015,sometimes falling leads to the most beautiful places fall beach view happy surf fall puertorico chi 
rockythesuper,Mon Nov 02 12:16:52 IST 2015,rave on ravelife drops chill 
rockythesuper,Sat Oct 31 10:53:14 IST 2015,when ur about to turn up turntup party out chill letsgo 
rockythesuper,Fri Oct 30 23:55:09 IST 2015,ball tricks snapchat music ball chill fun 
rockythesuper,Wed Oct 14 07:15:55 IST 2015,let me hear the bass pt2 dog bass dubstep edm music funny animals drops puertorico smiles revine 
rockythesuper,Wed Oct 14 07:08:29 IST 2015,how it feels when the bass drops drops bass dubstep boom 
rockythesuper,Wed Oct 07 10:51:35 IST 2015,soychevere mira  quieres un muffin 😆
rockythesuper,Tue Oct 06 09:35:15 IST 2015,phhhoto is pretty much like instagrams cooler older brother socialmediamarathon facebookisback really
rockythesuper,Tue Oct 06 04:31:50 IST 2015,🔌 electrify ⚡️                                   soundcloud - australianravers™ vine by australianravers™ 
rockythesuper,Sun Oct 04 14:10:01 IST 2015,who knows love old music bands classic smiles feelgood 
rockythesuper,Sat Oct 03 05:48:54 IST 2015,beach hair hair beach wow eyes bored guy  by lionboy phhhoto 
rockythesuper,Thu Oct 01 10:19:00 IST 2015,hello my friend animal cute nature wow  by lionboy phhhoto 
rockythesuper,Thu Oct 01 09:52:53 IST 2015,burrito dance happy dance wow funny guy hair body  dream  by lionboy phhhoto 
rockythesuper,Mon Sep 28 22:05:10 IST 2015,peace out to the homies peace wow smile eyes guy bored  by lionboy phhhoto 
rockythesuper,Mon Sep 28 00:57:27 IST 2015,i be chill like ice chill glasses wow hair eyes  by lionboy phhhoto 
rockythesuper,Sun Sep 27 22:44:12 IST 2015,my dog is ❤️ dog wow  by lionboy phhhoto 
rockythesuper,Sun Sep 27 05:13:50 IST 2015,hahahah spongebob  
rockythesuper,Sat Sep 26 23:50:15 IST 2015,messy hair is gross hair eyes smiles wow  by lionboy phhhoto 
rockythesuper,Sat Sep 26 03:45:55 IST 2015,maldita puta trap edm beats raves parties party  
rockythesuper,Sat Sep 26 02:51:14 IST 2015,random days legs wow sexy single  by lionboy phhhoto 
rockythesuper,Fri Sep 25 23:02:01 IST 2015,feel it 😍😍thighs sexy gifs sexual goals 
rockythesuper,Fri Sep 25 22:42:41 IST 2015,i dont know if milk is what he needs😳 --- epicfail vine by vine 
rockythesuper,Fri Sep 25 22:34:40 IST 2015,save to photooo phhhoto legs thighs hi 
rockythesuper,Fri Sep 25 09:59:09 IST 2015,peace to my world peace guitar hairstyles chill guy gif body cool nevermind lostboy 
rockythesuper,Thu Sep 24 10:53:26 IST 2015,damn smoke dance 
rockythesuper,Thu Sep 24 08:48:42 IST 2015,chill chill becalm happy trip trippy edm electronic enjoythetrip flume beats happy  
rockythesuper,Tue Sep 22 08:29:32 IST 2015,cultura profética-de antes culturaprofetica deantes ojosverdes sonrisa puertoricansbelike musica lip 
rockythesuper,Mon Sep 21 21:28:03 IST 2015,bruh wow dream  by lionboy phhhoto 
rockythesuper,Mon Sep 21 07:52:50 IST 2015,nerds are cool nerd glasses raybans phhhoto hair guy 
rockythesuper,Mon Sep 21 07:47:04 IST 2015,guys i am a nerd nerd glasses raybans wow puertorican phhhoto 
rockythesuper,Sat Sep 19 20:06:29 IST 2015,this girl be my child skater skaterfairy stakeanddestroy skills heelflip dope  
rockythesuper,Sat Sep 19 05:11:26 IST 2015,i like to smile sometimes smiles gif eyes guy teeth curlyhair surfer gif happy chilldays 
rockythesuper,Sat Sep 19 05:06:44 IST 2015,her freckles are 😍😍😍 freckles pecas  
rockythesuper,Sat Sep 19 02:09:58 IST 2015,this dog ❤️❤️pug dog wow  by lionboy phhhoto 
rockythesuper,Sat Sep 19 01:29:17 IST 2015,i love my dog puppy dogs dog dogsoftwitter videos scary funny 
rockythesuper,Fri Sep 18 00:43:37 IST 2015,blah wow guy bored class  by lionboy phhhoto 
rockythesuper,Thu Sep 17 10:35:30 IST 2015,i never got it until now 😂😂😢stonervines maryjane ganja  
rockythesuper,Thu Sep 17 06:59:54 IST 2015,rt 6ixbible imagine these 3 on a song together 🙏🏼🔥 
rockythesuper,Thu Sep 17 04:49:54 IST 2015,i know nothing wow  by lionboy phhhoto 
rockythesuper,Thu Sep 17 03:44:52 IST 2015,en mis sueño no hay razón pero hay felicidad
rockythesuper,Wed Sep 16 07:54:24 IST 2015,sometimes you must hurt in order to knowbecause lifes greatest lesson are learn through pain life lifequotes lessons wise thinking
rockythesuper,Wed Sep 16 07:52:04 IST 2015,i am trip trippy pokemon happythoughts smiles anime ash pikachu ok  
rockythesuper,Wed Sep 16 06:34:34 IST 2015,rt  chance really hates his ex 
rockythesuper,Wed Sep 16 06:31:14 IST 2015, u mean high honor roll 👍
rockythesuper,Wed Sep 16 04:08:52 IST 2015,basic wow dream puertorico  by lionboy phhhoto 
