username,time,tweet
CraigSilverReal,Mon Apr 13 15:55:07 IST 2015, comment of the day - yes made in chelsea is back tonight 
CraigSilverReal,Mon Apr 13 03:55:02 IST 2015,the joy of modern shopping needed a new belt bought in 5 minutes via  chilling on the sofa
CraigSilverReal,Mon Apr 13 01:36:29 IST 2015,something is really wrong with house prices in the uk  via 
CraigSilverReal,Mon Apr 13 01:30:56 IST 2015,rt    i am worried that the government keeps throwing subsidies at the property market 
CraigSilverReal,Mon Apr 13 01:27:38 IST 2015,rt  is the general election result a no win for the british economy and property market  
CraigSilverReal,Mon Apr 13 01:17:25 IST 2015,comingtoamerica they just dont make classics like these anymore 90s films
CraigSilverReal,Sun Apr 12 17:59:57 IST 2015,ewright in the office on a sunday dedicated
CraigSilverReal,Sun Apr 12 17:07:06 IST 2015,what a wife amazing cook healthy salad eatclean lunchtime 
CraigSilverReal,Sun Apr 12 14:36:49 IST 2015,wow huge  wraparound in this weekends express must of paid big bucks for that lidl advertising
CraigSilverReal,Sun Apr 12 14:34:40 IST 2015,truly hope poch will have his say in the ins and outs this preseason this is the worst thfc side ive ever seen coys
CraigSilverReal,Sun Apr 12 14:31:57 IST 2015, shorter commute then usual though
CraigSilverReal,Sun Apr 12 14:27:51 IST 2015,bgt different year same old boring format how dumb do they think the viewer is needs a massive makeover as does xfactor 
CraigSilverReal,Sun Apr 12 14:22:21 IST 2015,all we are gonna do this summer is sign a bunch of nobodies and be in exact same position next season if not worse thfc
CraigSilverReal,Sat Apr 11 22:44:15 IST 2015,tim sherwood refused to celebrate aston villas goal as a sign of respect to his win ratio at tottenham nice bloke thfc coys
CraigSilverReal,Sat Apr 11 22:42:59 IST 2015,rt  villa win at spurs surprised tottenham didnt consider appointing tim sherwood
CraigSilverReal,Sat Apr 11 16:37:52 IST 2015, jack feldman
CraigSilverReal,Sat Apr 11 02:37:12 IST 2015,fyi  moodys has put shell on a negative outlook the oil majors aa1 rating following its £47bn bg deal announcement
CraigSilverReal,Fri Apr 10 13:54:57 IST 2015,i just finished a 531 mi run with a pace of 753 with nike running  nikeplus
CraigSilverReal,Fri Apr 10 00:57:01 IST 2015,rt thingswork amazing car doors 
CraigSilverReal,Thu Apr 09 14:01:50 IST 2015,rt  wesley sneijder leading the galatasaray fans 
CraigSilverReal,Thu Apr 09 13:53:55 IST 2015,check out my listing on   via uk
CraigSilverReal,Wed Apr 08 21:15:35 IST 2015,james corden killing it hilarious thelatelateshow 
CraigSilverReal,Wed Apr 08 20:27:27 IST 2015,rt  someone remixed that ‘y’all got a cigarette’ vine  
CraigSilverReal,Wed Apr 08 19:26:30 IST 2015,boris get away from my wife borisjohnson goldersgreen tories ge2015 
CraigSilverReal,Wed Apr 08 19:22:33 IST 2015,boris you are getting to close to my wife  
CraigSilverReal,Wed Apr 08 18:36:34 IST 2015,rt doherty a medical breakthrough starve and you lose weight  -- 
CraigSilverReal,Wed Apr 08 18:28:14 IST 2015,jackman teaching the advertising team how to use twitter hahaha
CraigSilverReal,Wed Apr 08 18:21:40 IST 2015,when your mum says you cant wear your new coat for school 
CraigSilverReal,Wed Apr 08 18:18:33 IST 2015,about freaking time franco baldini will lose his job at the end of the season after successive poor signings thfc 
CraigSilverReal,Wed Apr 08 17:48:09 IST 2015,rt  legends 
CraigSilverReal,Wed Apr 08 17:35:15 IST 2015,rt  £12 for that never again florentine goldersgreen 
CraigSilverReal,Wed Apr 08 17:09:15 IST 2015,rt sport mlss uk tv deal can exploit europes summertime drought by   photo ap 
CraigSilverReal,Wed Apr 08 17:08:46 IST 2015,rt  this toasts bread while youre slicing it 
CraigSilverReal,Wed Apr 08 14:50:52 IST 2015,anyone fancy dinner   
CraigSilverReal,Wed Apr 08 14:24:21 IST 2015,katie hopkins a vile human being  
CraigSilverReal,Wed Apr 08 14:23:18 IST 2015,rt  dont think hes too fond of his ex-club 😂 
CraigSilverReal,Wed Apr 08 14:21:20 IST 2015,rt  its not a giletits a coat watch  
CraigSilverReal,Tue Apr 07 19:51:34 IST 2015,new fav channel- breaking bad the walking dead lip sync battle olympus 15th april liveitlikespike  
CraigSilverReal,Tue Apr 07 19:50:17 IST 2015,awesome  
CraigSilverReal,Tue Apr 07 19:46:25 IST 2015,make phone calls on the tube - new wifi service to launch this week 
CraigSilverReal,Tue Apr 07 19:12:17 IST 2015,tried to rent a film last night i really miss blockbuster nothing better then looking around at all the films bring back blockbuster
CraigSilverReal,Tue Apr 07 02:58:14 IST 2015,the wolf of selhurst park 
CraigSilverReal,Tue Apr 07 02:53:42 IST 2015,twoandahalfmenfinale what a major disappointment the only person laughing is  losing 
CraigSilverReal,Tue Apr 07 02:51:13 IST 2015,disappointing end twoandahalfmenfinale ranoutofideas
CraigSilverReal,Mon Apr 06 20:08:28 IST 2015,rt  bournemouth 0 - 2 birmingham city 
CraigSilverReal,Mon Apr 06 20:08:23 IST 2015,going to be like saying goodbye to an old friend tonight twoandahalfmen twoandahalfmenfinale
CraigSilverReal,Mon Apr 06 01:13:20 IST 2015,rt  a record-breaking marseille crowd put on a spectacular display for visitors psg at the stade vélodrome btefs http//…
CraigSilverReal,Mon Apr 06 01:12:39 IST 2015,rt  marseilles stadium looks unbelievable tonight 
CraigSilverReal,Mon Apr 06 01:09:30 IST 2015,rt  10 tricks to slash the cost of motoring  
CraigSilverReal,Mon Apr 06 01:04:10 IST 2015,this is why i would never vote labour   ge2015 election2015
