username,time,tweet
the_curly_wolf_,Thu Feb 25 08:33:11 IST 2016,blackish way to sell the victim theory no one is responsible for action great message 
the_curly_wolf_,Mon Feb 15 08:50:09 IST 2016, not quite but if they do a reboot
the_curly_wolf_,Mon Feb 15 08:43:46 IST 2016,all my walker frriends are comin over tonitewalkingdeadcountry
the_curly_wolf_,Mon Feb 15 08:00:09 IST 2016,carl will lose sight of the big picture from now ontastelesstwdjokes
the_curly_wolf_,Mon Feb 15 02:59:23 IST 2016,ihearttwd
the_curly_wolf_,Mon Feb 08 07:35:01 IST 2016,coldplay is garbage
the_curly_wolf_,Sun Jan 31 08:30:58 IST 2016, amen to that
the_curly_wolf_,Sun Jan 31 08:16:13 IST 2016,  that makes him a champion of the people
the_curly_wolf_,Sun Jan 31 08:15:46 IST 2016,rt  people wondering about bader wearing  shirt in a fight he did that for free has donated over 80k to charit…
the_curly_wolf_,Sun Jan 31 08:13:39 IST 2016,mma amen to that champ
the_curly_wolf_,Mon Jan 25 09:09:56 IST 2016,rt ironsheik brock lesnar iron sheik class
the_curly_wolf_,Mon Jan 25 09:09:32 IST 2016, on the rumble
the_curly_wolf_,Mon Jan 25 09:08:54 IST 2016, what is the update
the_curly_wolf_,Mon Jan 25 08:35:06 IST 2016, no one likes it better times are comin
the_curly_wolf_,Mon Jan 25 07:12:04 IST 2016, will you really be in syracuse tuesday
the_curly_wolf_,Mon Jan 25 07:10:06 IST 2016,     lets hope they all lose
the_curly_wolf_,Mon Jan 25 07:06:26 IST 2016, rooting for you brother  great decision now give  the shot he deserves
the_curly_wolf_,Wed Jan 20 09:31:35 IST 2016,
the_curly_wolf_,Fri Jan 15 19:10:28 IST 2016,rt g fyi 
the_curly_wolf_,Fri Jan 15 18:37:31 IST 2016, dont you ever lump nyc liberalsinto the same category as western and central new yorkers gopdebate
the_curly_wolf_,Fri Jan 15 05:55:57 IST 2016,  is this you
the_curly_wolf_,Fri Jan 15 05:55:00 IST 2016,rt  when your girl takes you to subway for your birthday 
the_curly_wolf_,Wed Jan 13 05:51:39 IST 2016, what a little sniveling coward go have tour mommy make you hot cocoa and bring it to the basement
the_curly_wolf_,Wed Jan 13 04:56:44 IST 2016, got your back cupcake
the_curly_wolf_,Wed Jan 13 04:54:28 IST 2016,lets face it you love or hate him everyone is wondering right now can he
the_curly_wolf_,Wed Jan 13 04:50:06 IST 2016,rt   is a virgin morebelievablethanfinalsotu sotu
the_curly_wolf_,Tue Jan 05 07:07:20 IST 2016,  do it now
the_curly_wolf_,Sat Jan 02 03:20:34 IST 2016,win a free iron-framed original henry 44-40 rifle  retail value 275000 via  
the_curly_wolf_,Sun Dec 20 07:44:50 IST 2015, iwanna hear an unedited clip of that
the_curly_wolf_,Sun Dec 20 07:42:39 IST 2015,ufconfox what did  just say post fight anik  anybody
the_curly_wolf_,Sun Dec 20 07:40:00 IST 2015,rt  duke uk and now iowa stateanother top-10 team falls to an unranked foe as northern iowa upsets no 5 isu 81-79 
the_curly_wolf_,Sun Dec 20 07:39:31 IST 2015, you looked great i dont like you overated i want to see  whoop your ass  make it happen
the_curly_wolf_,Sun Dec 20 05:00:54 IST 2015,rt  welcome back barn cat wins via 2nd round triangle first ufc fight in 65 years
the_curly_wolf_,Sun Dec 20 05:00:52 IST 2015,rt  he taps out mccrory submission round 3
the_curly_wolf_,Sun Dec 20 05:00:15 IST 2015, your hand will hurt for days thebarncat
the_curly_wolf_,Sun Dec 13 07:45:37 IST 2015, fighting right now looks like selena gomez fighting justin bieber ufc194
the_curly_wolf_,Fri Oct 23 22:05:25 IST 2015,  make   fight rumble before mma
the_curly_wolf_,Thu Oct 22 05:32:24 IST 2015,rt  because you know i’m all about that data ‘bout that data no trouble i’m all about that data ‘bout that data no trouble
the_curly_wolf_,Wed Oct 21 06:50:51 IST 2015, on robot chicken my life gets better every day
the_curly_wolf_,Tue Oct 20 06:38:41 IST 2015, hummus and ranch mixed together on a buffalo wing
the_curly_wolf_,Wed Oct 14 21:13:17 IST 2015,im feeling equal parts teddy roosevelt jeremiah johnson and  bring on the beasts
the_curly_wolf_,Sun Oct 04 08:40:33 IST 2015, thanks for the video warherrignowandforever
the_curly_wolf_,Wed Sep 30 08:07:19 IST 2015, odd caliber hows the hunting
the_curly_wolf_,Wed Sep 30 08:05:47 IST 2015,   i need more bear hunting in my life
the_curly_wolf_,Tue Sep 29 23:10:28 IST 2015,rt  teddytuesdayif we are to be a really great people we must strive in good faith to play a great part in the http…
the_curly_wolf_,Wed Sep 16 16:05:50 IST 2015, my favorite duck next to the wood duck
the_curly_wolf_,Wed Sep 16 05:58:22 IST 2015,rt  millennials love guns as shooting sports rapidly gain popularity in high schools - washington times 
the_curly_wolf_,Wed Sep 16 05:56:22 IST 2015,  deal killing potential new fighters in the long run
the_curly_wolf_,Wed Sep 16 05:53:43 IST 2015,rt  when everything seems to be going against you remember that the airplane takes off against the wind not with itpo…
the_curly_wolf_,Wed Sep 16 05:49:02 IST 2015, offerman if its legal whats the big deal
