username,time,tweet
wkstars9,Wed May 06 05:41:12 IST 2015, happens to the best of us age is a number💯😂oldis a choicejust like lgbt and the whites  ignorance and idiocracy
wkstars9,Wed May 06 03:08:24 IST 2015, movie yeah it has been an interesting season by louisck still keeps going
wkstars9,Tue May 05 23:48:45 IST 2015,  thats one way to do it rosesarefree
wkstars9,Tue May 05 23:48:14 IST 2015,  so happy i have the afternoon off blowhard p1 bobbyyyyyy  this is why today doesnt suck👍🏼💯💰💥
wkstars9,Tue May 05 23:47:00 IST 2015,rt  bad radio today 1230 - playoff j-off 1250 - tom grieve show 110 - johnny weir at the derby 150 - gonk/ragonk 215 -…
wkstars9,Tue May 05 22:49:05 IST 2015, photoshop
wkstars9,Tue May 05 22:49:00 IST 2015,rt  lovely calendar dropped offaaaand there it is 
wkstars9,Tue May 05 21:06:50 IST 2015, get me involved dm me
wkstars9,Tue May 05 21:06:25 IST 2015,come bet with bitcoin at  bestlines sportsbook nojuice 
wkstars9,Tue May 05 20:55:25 IST 2015, holler on dm  looking to try a week need a fútbol sharp
wkstars9,Tue May 05 20:54:21 IST 2015,rt  for all of you poker players s twitch stream is very entertaining and informative would love to just h…
wkstars9,Tue May 05 20:54:12 IST 2015, when is todays card gonna be available hope its not the site haha pumpfake again love the new ferrallavent
wkstars9,Tue May 05 20:45:25 IST 2015,bet with bitcoin mlb nhl espn at  poker full tilt baby best in the biz  
wkstars9,Tue May 05 20:43:11 IST 2015,  always good to start cincodemayo for the most interesting man in the world  need norm/mim pic💥boom
wkstars9,Tue May 05 05:14:26 IST 2015, dm me i cant msg you
wkstars9,Tue May 05 04:45:19 IST 2015,lets go yankees come bet with bitcoin at  poker tilt crypto betting    
wkstars9,Tue May 05 03:31:18 IST 2015,breaking nfl news yardbarker nfl has a los angeles rams webpage  see the rams in la soon   via 
wkstars9,Tue May 05 03:30:16 IST 2015,well the losangelesrams larams rams  has a page for the  now as the   is this a joke or 4 real
wkstars9,Tue May 05 02:34:18 IST 2015,ggive never played dota2 in my lifebut love watching matches and betting bitcoin  vegasquadron 
