username,time,tweet
imDurgadas,Sat Jun 27 14:29:33 IST 2015,been off from twitter for almost 2 weeks now  thanks to punes travel system  pune phewww pune journey done  goa m coming 
imDurgadas,Mon Jun 15 07:55:47 IST 2015,it takes a lot to travel to hinjewadi health traffic itlife 
imDurgadas,Sun Jun 07 14:16:12 IST 2015,phewww most amazing season is here monsoon rains beautiful goa
imDurgadas,Sat Jun 06 13:24:00 IST 2015,not only for customers  we also work for needy charity persistent25  persistent semicolons 
imDurgadas,Sat Jun 06 13:10:41 IST 2015,work satisfaction is important in ones career and i got them here  persistent25  cloudcomputing
imDurgadas,Thu Jun 04 08:46:22 IST 2015,rt  with this  started an amazing 25 yrs cant wait to see what the next 25 bring persistent25 tbt 
imDurgadas,Thu Jun 04 08:36:46 IST 2015,keep calm and be persistent persistent25
imDurgadas,Sun May 31 20:36:49 IST 2015,rt  last question in my press conference  what is the secret of your success my ans  stay away from the media and do your…
imDurgadas,Wed May 06 08:52:48 IST 2015,selfie beenlongtime 
imDurgadas,Wed May 06 08:12:30 IST 2015,congratulation guys  have a blissful life ahead    
imDurgadas,Tue Apr 28 21:25:03 IST 2015,rt  here is a copy of my letter to mr n srinivasan  
imDurgadas,Sun Apr 26 23:45:06 IST 2015,rt  difference that a willing  able govt can do no waiting  contemplation period just action earthquakeagain 
imDurgadas,Sun Apr 26 22:58:53 IST 2015,so true  dont want more torture chetanbhagat  toomuch  
imDurgadas,Sun Apr 26 22:56:34 IST 2015,both -  
imDurgadas,Sun Apr 26 22:55:27 IST 2015,rt  chetan bhagat was an investment bankerthen he became writer  columnistnow he is judge in nachbaliye7 ye iim se t…
imDurgadas,Sun Apr 26 22:53:15 IST 2015,thank you indianarmy iaf  respect for humanity  
imDurgadas,Sun Apr 26 22:47:53 IST 2015,by end of the nachbaliye7 season  he will get some worse script for his next book  toomuch nonsense 
imDurgadas,Sun Apr 26 22:28:16 IST 2015, nachbaliye7 toomuch  
imDurgadas,Sun Apr 26 21:36:51 IST 2015,well  just showed chetanbhagat his right place well deserved  nachbaliye7
imDurgadas,Sun Apr 26 15:51:45 IST 2015,rt  how many ford foundation  greenpeace workers went to nepalbiharup for relief works after the nepalearthquakenonerss …
imDurgadas,Sun Apr 26 15:50:23 IST 2015,hilarious but on a serious note nehra has been the best bowler perfect for t20 ipl cskvkxip csk  
imDurgadas,Sat Apr 25 11:35:20 IST 2015,  broadband service is very bad as compared to the restcomplaint portal also doesnt load needaccountability 
imDurgadas,Sat Apr 25 11:31:04 IST 2015, broadband connectivity is at its worse in last 3 days 0 usage  online complaint portal doesnt load 
imDurgadas,Fri Apr 24 08:03:25 IST 2015,mi  you could have atleast won ystdy for sachin  anyways have a great 42nd bday rt  happybirthdaysachin
imDurgadas,Thu Apr 23 22:28:00 IST 2015,truly a different party aaprallymurder aapkilledfarmer  
imDurgadas,Thu Apr 16 08:57:42 IST 2015,what kind of leave did he apply  we would love if same applied to the it industry as well rahulreturns it wishes 
imDurgadas,Thu Apr 09 00:02:16 IST 2015,rt  rohit sharma missed his century by number of minutes it take to make maggi   kkrvmi mivskkr ipl8
imDurgadas,Thu Apr 09 00:01:48 IST 2015,rt  rt if you had rohit sharma as power player in iplfantasyleague kkrvmi mivskkr ipl8
imDurgadas,Wed Apr 08 23:59:51 IST 2015,can we declare a nobel prize for siddhu if he promises to keep quiet for rest of the tournament  kkrvmi ipl2015 ipl siddhuji
imDurgadas,Wed Apr 08 23:55:28 IST 2015,well  all suryas doing well on   surya yadav suryavansham  surya bhai in don no 1 kkrvmi ipl8 iplfantasy ipl
imDurgadas,Wed Apr 08 21:40:16 IST 2015,kejriwal resigned aftr 49 days as janlokpal bill was not passed but t same bill is not even presentd in house over a month y aapatwork
imDurgadas,Wed Apr 08 21:34:38 IST 2015,rt  we were promised free power free water bouncers in buses cheap gaajar gobhi aalu free entertainment was not even on …
imDurgadas,Wed Apr 08 07:52:58 IST 2015,hats off to vksingh for taking on the paidmedia presstitutes timesnowdisaster paid news is a larger national problem than many
imDurgadas,Wed Apr 08 07:48:26 IST 2015,cant stop laughing  arnab be proud you are the main guy in getting a new name for the media  presstitutes  timesnowdisaster nation
imDurgadas,Tue Apr 07 22:46:02 IST 2015,rt 3darnab kejriwal resigned after 49 days as janlokpal bill was not passed but the same bill is not even presented in house in over a m…
imDurgadas,Tue Apr 07 22:43:58 IST 2015,3darnab cant agree more
imDurgadas,Tue Apr 07 22:43:16 IST 2015,rt  now you know why suzanne left hrithik he practiced those ek pal ka jeena steps in his sleep and often pushed her off the b…
imDurgadas,Tue Apr 07 22:21:54 IST 2015,the only best thing about ipl is that we are saved from sooryawansham and meri jung torture  iplopeningceremony
imDurgadas,Tue Apr 07 22:16:35 IST 2015,witnessing my lifes worst ever opening ceremonynxt tym have a exhibition match instead of crappy ceremony ipl8  iplopeningceremony ipl
imDurgadas,Tue Apr 07 22:10:52 IST 2015,well whats wrong with these guys  farhan seems to be suffering from gas problem and saif tho   just forget  iplopeningceremony
imDurgadas,Tue Apr 07 22:09:51 IST 2015,is it just me or do everyone feel the same about the ceremony being very dull and below mark iplopeningceremony
imDurgadas,Tue Apr 07 22:06:52 IST 2015,shahid kapoor if you ride bike  in the night with goggles you are bound to bump into things like you just did iplopeningceremony
imDurgadas,Sat Apr 04 17:27:29 IST 2015,rt bhagat dear delhi free wifi at ultra high speeds will start at 1200noon go to wifi settings and select aaprilfoolsday netwo…
imDurgadas,Mon Mar 30 23:21:11 IST 2015,rt bhagat aap fired its lokpal arvind lovers may send hate tweets but whats the point of a lokpal if the supremo can fire him at…
imDurgadas,Sun Mar 29 15:20:00 IST 2015,feeling sad to see nz losing but most importantly sad to see a one sided contest that too in a cwc15final
imDurgadas,Sun Mar 29 13:58:49 IST 2015,appraisal month is here -- always treat your employees exactly as you want them to treat your best customers  corporate
imDurgadas,Sun Mar 29 13:50:39 IST 2015, funny but depicts the truth  purely a anarchist  aapwar
imDurgadas,Sun Mar 29 13:49:22 IST 2015,rt  aapwar this toon clearly takes the cake brutally honest 
imDurgadas,Sun Mar 29 13:47:31 IST 2015,well  49 days isnt so far   aapkasting aapwar ak49
imDurgadas,Sun Mar 29 13:44:04 IST 2015, well said how about asking our media friends   about this
