username,time,tweet
_louisferrari_,Mon Apr 13 09:35:18 IST 2015,class should be fun tomorrow 
_louisferrari_,Mon Apr 13 09:19:03 IST 2015, yea i know hahaa sucks for you ☺️
_louisferrari_,Mon Apr 13 09:10:33 IST 2015, embrace it
_louisferrari_,Mon Apr 13 07:01:35 IST 2015,entourage is a classic
_louisferrari_,Sun Apr 12 22:16:43 IST 2015, shits fresh as fuck dog
_louisferrari_,Sun Apr 12 07:16:45 IST 2015,rt  jameis winston set to meet with jets new york currently owns 6th pick in nfl draft 
_louisferrari_,Sun Apr 12 05:40:20 IST 2015,would like to have a girl to hangout with on shot nights 😒
_louisferrari_,Sun Apr 12 05:13:03 IST 2015, thats nice
_louisferrari_,Sun Apr 12 05:12:41 IST 2015, you going to see french 
_louisferrari_,Sun Apr 12 05:11:52 IST 2015,what to do tonight
_louisferrari_,Sun Apr 12 01:49:45 IST 2015,i treat myself to sushi at least once a week
_louisferrari_,Sat Apr 11 20:02:16 IST 2015, whats her name
_louisferrari_,Sat Apr 11 20:00:46 IST 2015,wow it is fucking beautiful outside
_louisferrari_,Sat Apr 11 12:32:55 IST 2015, your pic just bugged me out
_louisferrari_,Sat Apr 11 12:32:05 IST 2015, thats my bad
_louisferrari_,Sat Apr 11 12:26:12 IST 2015,yuuuup
_louisferrari_,Sat Apr 11 00:01:10 IST 2015,absolutely histerical nochill 
_louisferrari_,Fri Apr 10 22:39:56 IST 2015,nags 😫😢😭 
_louisferrari_,Fri Apr 10 21:53:12 IST 2015,nags agreed
_louisferrari_,Fri Apr 10 21:28:58 IST 2015,unreal one of my favorite movies  
_louisferrari_,Fri Apr 10 07:53:51 IST 2015, offfffff coursee my g
_louisferrari_,Fri Apr 10 07:51:14 IST 2015, you think so¿
_louisferrari_,Fri Apr 10 06:48:52 IST 2015,rt  see ya alex rodriguez hits his 1st home run of season for yankeesits s 1st hr since september 20 2013
_louisferrari_,Fri Apr 10 05:43:12 IST 2015,rt  when someones got a no-hitter keep your mouth shut
_louisferrari_,Thu Apr 09 20:29:23 IST 2015,i cant wait for summer gunna be fantastic
_louisferrari_,Thu Apr 09 20:25:47 IST 2015,its been a long day without you my friend but ill tell you all about it when i see you again
_louisferrari_,Thu Apr 09 19:46:07 IST 2015,can anyone help me out and know of any jobs hiring
_louisferrari_,Thu Apr 09 19:07:58 IST 2015,iknow exactly what i want for my next tattoo 💉💥💢
_louisferrari_,Thu Apr 09 18:36:00 IST 2015,rt  lmfao yupppp 
_louisferrari_,Thu Apr 09 18:04:40 IST 2015,rt  lebronmeetbrady 
_louisferrari_,Thu Apr 09 17:56:48 IST 2015,i want my bed back
_louisferrari_,Thu Apr 09 07:31:26 IST 2015,there are never any good shows on tv on wednesday night
_louisferrari_,Thu Apr 09 04:54:03 IST 2015,rt  and ill tell you all about it when i see you again 👼
_louisferrari_,Wed Apr 08 06:40:06 IST 2015,rt cunningham you learn who the fuckboys are over time
_louisferrari_,Wed Apr 08 06:35:09 IST 2015,rt  cassidy killed this mmm freestyle 🙌💯🔥 
_louisferrari_,Wed Apr 08 05:17:09 IST 2015,just kiddinf have to wait till friday to get the iphone6
_louisferrari_,Wed Apr 08 04:29:45 IST 2015,finally done with the iphone4 bout to be on that iphone6 swag
_louisferrari_,Wed Apr 08 04:25:46 IST 2015, lathan  
_louisferrari_,Wed Apr 08 01:19:48 IST 2015,cunningham i woulda brought the food back to the job fuck him
_louisferrari_,Wed Apr 08 01:18:03 IST 2015,jspeels 😫😰😥😪😭😭 
_louisferrari_,Wed Apr 08 01:15:30 IST 2015,to buy another fake id or suffer without one for another year
_louisferrari_,Tue Apr 07 17:35:57 IST 2015,yoo fuuuck wake up and drive all the way to class to find out its cancelled anemailwouldabeennice
_louisferrari_,Tue Apr 07 17:21:08 IST 2015,this rain makes me want to stay in bed all day
_louisferrari_,Tue Apr 07 08:47:19 IST 2015,tyus jones is tooo real 
_louisferrari_,Tue Apr 07 08:37:56 IST 2015,this game is to good right now
_louisferrari_,Mon Apr 06 21:59:55 IST 2015, best movie ive ever seen
_louisferrari_,Mon Apr 06 20:20:34 IST 2015,jspeels  riight i was hoping they would just replay it haha
_louisferrari_,Mon Apr 06 20:19:05 IST 2015,jspeels  i deadass wanted to cry and just didnt know what to do with myself
