username,time,tweet
Matt_NBC4,Mon Feb 29 04:15:00 IST 2016,this may shock you but giddens and thompson have 4 fouls 
Matt_NBC4,Mon Feb 29 03:31:37 IST 2016, ugly stuff plain and simple
Matt_NBC4,Mon Feb 29 03:30:29 IST 2016,osu turns it over 11 times in a half and leads iowa 35-30 pretty amazing
Matt_NBC4,Mon Feb 29 03:22:35 IST 2016, true that but im used to that happening haha
Matt_NBC4,Mon Feb 29 03:21:00 IST 2016,mitchell doing what osu needs him to do to pull off this upset also iowa doing what it needs to do which is turning the ball over a ton
Matt_NBC4,Mon Feb 29 03:18:37 IST 2016,did not know mike gesell had those kind of hops wow
Matt_NBC4,Mon Feb 29 03:02:42 IST 2016,its amazing how much better this buckeye team is when loving is scoring
Matt_NBC4,Mon Feb 29 01:18:33 IST 2016,darron lee goes 449 in his second 40 unofficial times but no matter what its impressive thatll turn some heads
Matt_NBC4,Mon Feb 29 01:02:31 IST 2016,and darron lees time was equal to zekes and better than braxtons lbu  
Matt_NBC4,Mon Feb 29 00:59:02 IST 2016,joshua perry with a 468 40 pretty good time id say
Matt_NBC4,Mon Feb 29 00:53:39 IST 2016,darron lee goes 447 in his first 40 thats the fastest time for a lb so far
Matt_NBC4,Mon Feb 29 00:36:00 IST 2016,so uh this happened on the pga tour today 
Matt_NBC4,Mon Feb 29 00:16:20 IST 2016,rt  ohiostathletics  11 1 broad jump 👏👏👏 
Matt_NBC4,Sun Feb 28 10:57:20 IST 2016, huh thats inaccurate
Matt_NBC4,Sun Feb 28 10:55:36 IST 2016, wow that was an 8-year-old response i expected better
Matt_NBC4,Sun Feb 28 10:29:54 IST 2016, well you act like youre 10 all the time so
Matt_NBC4,Sun Feb 28 09:56:28 IST 2016,thats not even fair i mean come on its destiny for this team to beat the bulls record isnt it
Matt_NBC4,Sun Feb 28 09:54:56 IST 2016,no words steph
Matt_NBC4,Sun Feb 28 09:04:53 IST 2016,rt  hartley keeps dancing behind michael morgans stellar play in win at jonathan alder -  
Matt_NBC4,Sun Feb 28 05:11:57 IST 2016,big ot win for ohio best buffalo 103-96 next up at akron
Matt_NBC4,Sun Feb 28 04:59:27 IST 2016,jordan dartis second huge 3-pointer quiet all game until winning time thats fine by me ohiobobcats
Matt_NBC4,Sun Feb 28 04:53:32 IST 2016,ohio and buffalo into ot setty gets a proper sendoff as he fouls out with 24 pts
Matt_NBC4,Sun Feb 28 04:42:58 IST 2016,jordan dartis with the quick release 3 from the corner and ohio tied with buffalo inside a minute
