username,time,tweet
SCooper9,Thu May 21 08:00:32 IST 2015, you think he can hit with risp  manyproblems
SCooper9,Wed May 20 23:45:54 IST 2015, i wish there had been a  2 year old on the stage during allen iversons practice presser theanswer
SCooper9,Wed May 20 20:53:58 IST 2015, kinda shocking ab texas but probably different result walt to mid 2000s when  was constantly top 10
SCooper9,Wed May 20 20:45:53 IST 2015,86  looks like youre in the same place as  weird huh
SCooper9,Wed May 20 04:43:48 IST 2015,86 what will this mean for scoring in the turkeyplatterchampionship 
SCooper9,Wed May 20 04:27:48 IST 2015, for a coke machine
SCooper9,Wed May 20 00:38:07 IST 2015, the london team of the week would lose 5-3 to man city
SCooper9,Tue May 19 20:52:16 IST 2015, dont kid yourself the robots wont allow that kind of closure robotuprisingisreal
SCooper9,Mon May 18 09:15:23 IST 2015, also that was a total bummer richard was great for 
SCooper9,Mon May 18 09:12:30 IST 2015, to me didnt seem all that happy almost wish he had keeled over mid pitch
SCooper9,Mon May 18 09:11:11 IST 2015, perhaps that the odd couple is on tv now not sarcastic seriously asking
SCooper9,Mon May 18 09:09:50 IST 2015, yeah had to root for it but totally played madmenfinale
SCooper9,Mon May 18 09:08:07 IST 2015, wish i were smart enough to have figured that out interesting that the ladies have the more complete stories tho
SCooper9,Mon May 18 09:06:11 IST 2015,still processing but madmenfinale seemed mostly unsatisfying except for  of course
SCooper9,Mon May 18 09:04:35 IST 2015,am i the only one who think madmenfinale was kind of a zero
SCooper9,Mon May 18 02:46:01 IST 2015,rt  starting to think the reds bullpen is pretty bad you guys
SCooper9,Sun May 17 08:05:51 IST 2015,    go  in the indy500 
SCooper9,Sun May 17 05:40:35 IST 2015, pee
SCooper9,Sun May 17 03:35:00 IST 2015,rt  johnny bench manager sparky anderson and ss dave concepcion argue a call at crosley field reds 
SCooper9,Thu May 14 19:55:49 IST 2015,  championsleague
SCooper9,Thu May 14 17:17:26 IST 2015,rt  the playersfortheplanet e-waste drives begin today recycle and meet reds players ewastecincy 
SCooper9,Tue May 12 17:18:18 IST 2015,people process product 
SCooper9,Tue May 12 03:42:12 IST 2015, thats  more than likely 4 games though
SCooper9,Tue May 12 03:40:58 IST 2015, hell appeal  itll go down to 2 games
SCooper9,Tue May 12 03:39:17 IST 2015,nfl standard operating procedure make a decision wait a week backtrack
SCooper9,Tue May 12 03:36:27 IST 2015,  so retroactive punishments then sounds like theyre doing just that
SCooper9,Mon May 11 18:00:35 IST 2015,rt  new depths of shamelessness from americas favorite former non-profit the nfl dod paid teams 54m to honor vets http/…
SCooper9,Mon May 11 05:50:41 IST 2015,rt  lebron james full explanation of how he overruled coach david blatt on the final play of game 4 win over bulls 
SCooper9,Mon May 11 05:50:01 IST 2015, theyve got to start hitting or pitching eventually right
SCooper9,Sun May 10 19:48:24 IST 2015,rt  happy mother’s day we appreciate everything that moms do enjoy your day today  mothersday 
SCooper9,Sun May 10 17:46:57 IST 2015,rt  albany lacrosse goalkeeper produces a ridiculous sctop10 playand he wasnt making a save video 
SCooper9,Fri May 08 21:21:18 IST 2015,rt  espn if chris berman is still there you are doing it wrong
SCooper9,Fri May 08 21:20:21 IST 2015,86 ai needs to come out of press conference retirement we need him now more than ever theanswer
SCooper9,Fri May 08 06:56:22 IST 2015, probably smart of him to seek advice from many parties before making a statement
SCooper9,Wed May 06 05:18:54 IST 2015, is that a real possibility
SCooper9,Wed May 06 05:18:11 IST 2015,rt  146 years ago today the cincinnati red stockings played baseball’s first professional game  
SCooper9,Tue May 05 05:52:31 IST 2015, re whit your last half hour is why athletes rarely provide honest answers
SCooper9,Sun May 03 07:40:57 IST 2015,a to hbo for making it impossible to order pacquiaomayweather
SCooper9,Sat May 02 03:53:17 IST 2015, whose going to win the trifecta
SCooper9,Fri May 01 21:05:21 IST 2015, if i were a police officer id be pissed that my comrades are making us all look like shit
SCooper9,Fri May 01 21:03:58 IST 2015,nothing to add here truth 
SCooper9,Fri May 01 09:01:22 IST 2015,nfldraft2015 would be better if they just used nicknames like picking teams on playground bengals take l bag
SCooper9,Thu Apr 30 07:41:16 IST 2015, in terms of the series you gotta circle game 4
SCooper9,Thu Apr 30 00:50:17 IST 2015, its like they werent looking at the roster in january  figuring out who theyd use in late innings
SCooper9,Thu Apr 30 00:47:36 IST 2015,86 you can smell the desperation from here 
SCooper9,Wed Apr 29 19:33:20 IST 2015,10000000 headed to 60 day dl 
SCooper9,Sat Apr 25 05:27:33 IST 2015,the houston mcdoaldss all americans versus  on  right now goodgame
SCooper9,Wed Apr 22 07:17:56 IST 2015,86  
SCooper9,Wed Apr 22 07:14:49 IST 2015, there may not be a more useless stat in all of baseball then wins for a pitcher
SCooper9,Wed Apr 22 06:54:10 IST 2015,  3 10  6 look rough tho also tnf games often end up being terrible
