username,time,tweet
jfoxdev,Wed Feb 24 12:32:50 IST 2016, works best in schools and banks 
jfoxdev,Mon Feb 22 09:55:16 IST 2016, why not make thousands  byob  buy your own beatle  of course this would raise much discussion over copyrights
jfoxdev,Sun Feb 21 12:25:26 IST 2016,ive got so many floats youd think i was programming a parade gamedev pun
jfoxdev,Sat Feb 20 04:37:22 IST 2016,cherd pointers  do you believe in life after null  gamedev programming
jfoxdev,Fri Feb 19 22:31:02 IST 2016,whoa  just learned brendonsmall had a hand in the black sails title track
jfoxdev,Fri Feb 19 04:47:04 IST 2016,hey station did ya see me  just got done waving as it fell beyond the horizon d  iss pennsylvania
jfoxdev,Thu Feb 18 22:59:34 IST 2016, see world war ii enigma
jfoxdev,Mon Feb 08 15:50:10 IST 2016, thats a lot of bits
jfoxdev,Mon Feb 08 14:46:30 IST 2016,time to wake up and punch the day in its stupid face  mondaymotivation
jfoxdev,Mon Feb 08 14:45:59 IST 2016,afterallthemistakesivemade ive finally got the hang of making them
jfoxdev,Mon Feb 08 14:08:09 IST 2016, you know the community has been discussing this for months now right
jfoxdev,Mon Feb 08 12:01:23 IST 2016, yeah but itll probably our own damn fault
jfoxdev,Mon Feb 08 11:48:14 IST 2016, wasnt that technically the second british invasion
jfoxdev,Mon Feb 08 07:18:13 IST 2016,rt  were one step closer to creating hydrogen fuel cells from solar energy  
jfoxdev,Mon Feb 08 07:11:12 IST 2016,im not watching cartoons im studying voice actors
jfoxdev,Mon Feb 08 06:46:18 IST 2016, do not attempt  way to take all the fun out of it
jfoxdev,Mon Feb 08 06:22:46 IST 2016, get your hand off my endzone
jfoxdev,Mon Feb 08 05:44:05 IST 2016, sb50
jfoxdev,Sun Feb 07 14:03:52 IST 2016,rt  is it possible for a gif to be required reading in school 
jfoxdev,Sun Feb 07 11:48:19 IST 2016, damnnn some people talk way too much
jfoxdev,Sun Feb 07 08:01:28 IST 2016, free rent  and its not a prison cell sure count me in
jfoxdev,Sun Feb 07 07:55:44 IST 2016, sure but im already livin on the edge p
jfoxdev,Sun Feb 07 02:06:31 IST 2016,rt  turn an old fridge into an awesome party-friendly cooler  
jfoxdev,Sat Feb 06 16:48:23 IST 2016,twitter just injected a ballmoji into my tweet  stop putting pictures in my words
jfoxdev,Sat Feb 06 16:46:33 IST 2016,is there an ld50 for sb50i heard it causes brain damage
jfoxdev,Sat Feb 06 16:41:19 IST 2016,dear advertisers i like cheap food dark beer black coffee the color green and banning your addresses in my hosts file  riptwitter
jfoxdev,Sat Feb 06 04:27:46 IST 2016,     yes but it was too violent to release footage of lol
jfoxdev,Fri Feb 05 05:06:31 IST 2016, 9589smith  banana for scale
jfoxdev,Fri Feb 05 00:29:47 IST 2016,im not afraid of super intelligent future ai im afraid of a simple conditional statement ifhumanisvalid  humanexecute 
jfoxdev,Sat Jan 30 01:34:32 IST 2016, d
jfoxdev,Fri Jan 29 04:53:15 IST 2016,oh yea 3dprinting and gamedev rolled into one -  but do ya got any pipboys 
jfoxdev,Thu Jan 28 19:13:09 IST 2016,  ohh i doubt its the first time they dropped it java has been scary broken for a long time
jfoxdev,Thu Jan 28 19:08:53 IST 2016,we uhh we find bacon to be delicious but the internet should chill out about it thedailyshow
jfoxdev,Thu Jan 28 17:40:41 IST 2016,  usb powered
jfoxdev,Thu Jan 28 14:44:57 IST 2016,on a scale of [01] how often do you interpolate  gamedev
jfoxdev,Thu Jan 28 07:04:57 IST 2016,and the firmware on the satellites  and the protocol implementations and the specification that sends it all to your display  and
jfoxdev,Thu Jan 28 07:03:28 IST 2016,do you ever stop and wonder how many lines of code are needed to make the internet  every application on every device using every driver
jfoxdev,Thu Jan 28 04:42:50 IST 2016, youll burp a lot and no one will like you
jfoxdev,Wed Jan 27 00:00:36 IST 2016, filed under colorful documentaries
jfoxdev,Tue Jan 26 21:57:31 IST 2016, come on linux punchline
jfoxdev,Mon Jan 25 10:18:55 IST 2016, you wont even need to buy flame decals
jfoxdev,Mon Jan 25 09:20:05 IST 2016, soy milk almond milk spider milk  this is the logical next step for us
jfoxdev,Mon Jan 25 09:00:02 IST 2016, i wish sci-fi show reboots got awesome food deals like the superbowl does
jfoxdev,Mon Jan 25 08:49:57 IST 2016, and that lady looks like she shit herself whoa what was that - ew its just a filthy commoner get it off the field
jfoxdev,Mon Jan 25 08:48:06 IST 2016, i bet he fell from the fan attic
jfoxdev,Mon Jan 25 07:21:23 IST 2016,sometimes i just want to break things
jfoxdev,Mon Jan 25 07:18:38 IST 2016,  its like that scene from donnie darko where he sees his future path shooting out of his gut
jfoxdev,Mon Jan 25 07:11:31 IST 2016, were number one  wait were number one 
jfoxdev,Mon Jan 25 06:52:55 IST 2016, retweets  i mean
jfoxdev,Mon Jan 25 06:01:07 IST 2016,  and its way cleaner than my bedpan humor d
