username,time,tweet
mikepinkshoes,Fri Feb 26 05:25:59 IST 2016, i hope there arent any women not voting for hrc there  you know theyre going to hell right 
mikepinkshoes,Fri Feb 26 05:23:01 IST 2016,2 im thinking he might be better off not attending  doesnt seem like the kind of place i want him to be  stifling ideas/creativity
mikepinkshoes,Fri Feb 26 05:21:09 IST 2016,1 my youngest son is not interested in college instead looking at other options  when i see how college campuses are these days 
mikepinkshoes,Fri Feb 26 05:16:55 IST 2016, thank you mr shapiro  i appreciate you
mikepinkshoes,Fri Feb 26 05:14:53 IST 2016, no freakin way i enjoy a drink every now and then but youre talking alcohol poisoning level of swigging 
mikepinkshoes,Fri Feb 26 05:10:00 IST 2016,rt  fraud 44 million obamacare applications didnt have matching social security numbers says   
mikepinkshoes,Fri Feb 26 05:00:25 IST 2016, go read the go fund page some of the money she wants to buy her parents new cars  pay own bills with other peoples money
mikepinkshoes,Fri Feb 26 04:41:16 IST 2016,rt  john kerry who sent emails to hillary clintons private address denies knowledge of private address 
mikepinkshoes,Fri Feb 26 04:39:31 IST 2016,rt  the fascist left bloviating jackasses try to silence ben shapiro at csula [pics video] 
mikepinkshoes,Fri Feb 26 04:22:23 IST 2016,rt  the university is the least free and most fascist place in the united states of america  
mikepinkshoes,Fri Feb 26 04:20:36 IST 2016,rt  this could not be more perfect 
mikepinkshoes,Fri Feb 26 04:15:01 IST 2016,rt  yaf csula professor called conservative students white supremacist unaware yaf csula student founder is asian american
mikepinkshoes,Fri Feb 26 04:14:41 IST 2016,rt  theyre not bc it doesnt fit their narrative  
mikepinkshoes,Fri Feb 26 04:14:29 IST 2016,rt  back in my day pulling the fire alarm when there wasn’t a fire means you got in serious trouble
mikepinkshoes,Fri Feb 26 04:14:23 IST 2016,rt  when the leftist brats pulled the fire alarm on  during his  speech at csu la he kept going word 
mikepinkshoes,Fri Feb 26 04:08:21 IST 2016,rt  i fucking hate liberal fascists  
mikepinkshoes,Fri Feb 26 04:06:45 IST 2016,rt  statement from university of missouri leadership on melissa click 
mikepinkshoes,Fri Feb 26 03:24:57 IST 2016, every one that i see i block 
mikepinkshoes,Thu Feb 25 17:55:11 IST 2016,leadership  or something  
mikepinkshoes,Thu Feb 25 17:19:34 IST 2016,rt  merica 
mikepinkshoes,Thu Feb 25 17:16:37 IST 2016,lessen someones darkness by shining your light and loving on them  show that person that he/she is not alone 
mikepinkshoes,Wed Feb 24 19:26:46 IST 2016,just saying hi   have a great day 
mikepinkshoes,Wed Feb 24 17:27:22 IST 2016,today is a great day to be the best possible me ever  a great day to be great  will you be great today will you try
mikepinkshoes,Wed Feb 24 07:02:46 IST 2016,sugar coma caused by  🍪🍪🍪 💕💕💕
mikepinkshoes,Wed Feb 24 05:09:04 IST 2016,  hasnt that happened before
mikepinkshoes,Wed Feb 24 05:05:18 IST 2016, thinking of you and sending healing thoughts 
mikepinkshoes,Wed Feb 24 04:44:36 IST 2016,rt  the chickasaw nation housing authority has constructed over 5800 homes since 1966 story  h…
mikepinkshoes,Wed Feb 24 04:44:28 IST 2016,rt  today we celebrate 50 yrs of housing services the chickasaw nation housing authority was established feb 23 1966 h…
mikepinkshoes,Wed Feb 24 04:26:34 IST 2016,    seems like they would feel at home in chicago 
mikepinkshoes,Wed Feb 24 04:10:26 IST 2016, im often surprised how often white men tell you how you should think - as a black man  racist much
mikepinkshoes,Tue Feb 23 18:17:10 IST 2016,cold and rainy in oklahoma today  tempted to stay snuggled up in bed but its a brand new day - gotta get up get out get going
mikepinkshoes,Tue Feb 23 05:32:51 IST 2016,🍪🍪🍪🍪❤️❤️❤️❤️ 
mikepinkshoes,Tue Feb 23 05:30:18 IST 2016,i havent had dinner but i have had half of a delicious chocolate chip cookie from   now im mcfatty cantbuttonpants 
mikepinkshoes,Tue Feb 23 03:56:12 IST 2016,do you need a nice gift for any occasion check out   use code michaelwingo20 for 20 off your order 
mikepinkshoes,Tue Feb 23 03:54:13 IST 2016,rt  obama is looting the treasury to pay off insurers  vi   obamacare-money laundering di…
mikepinkshoes,Tue Feb 23 03:53:12 IST 2016,rt  government illegally diverts billions to obamacare reinsurance slush fund 
mikepinkshoes,Tue Feb 23 01:43:44 IST 2016,rt  this this this in fact if youre in an awful mood being nice to someone else makes you feel better  
mikepinkshoes,Mon Feb 22 17:34:53 IST 2016,storms come and go  the sun and the son is always and forever 
mikepinkshoes,Mon Feb 22 08:03:48 IST 2016, 😘💕😘💕
mikepinkshoes,Mon Feb 22 06:29:51 IST 2016, thanks sweet friend  yes off of fb for a spell  recharging for a big 2016  like arnold ill be bach 
mikepinkshoes,Mon Feb 22 05:16:29 IST 2016,rt  nice study from hsph 
mikepinkshoes,Mon Feb 22 02:16:56 IST 2016, cmon maybe we will live stream it 
mikepinkshoes,Mon Feb 22 02:03:51 IST 2016, yes i have to get a license and register with the state i didnt know either but the prospective groom did it for his cuz
mikepinkshoes,Mon Feb 22 01:55:38 IST 2016,so excited to be asked to marry two friends in may  uh perform the ceremony for two friends 
mikepinkshoes,Sun Feb 21 23:54:45 IST 2016,rt  johncena has been released from infield care center nascar daytona500 
mikepinkshoes,Sun Feb 21 22:08:01 IST 2016, metal will live on 
mikepinkshoes,Sun Feb 21 02:35:17 IST 2016, its a very indifferent person with a phone to his ear 
mikepinkshoes,Sat Feb 20 21:25:16 IST 2016,shine on my beautiful survivor warriors      
mikepinkshoes,Sat Feb 20 21:23:16 IST 2016,shine on my beautiful survivor warriors    wife   
mikepinkshoes,Sat Feb 20 21:21:48 IST 2016,shine on my beautiful survivor warriors  garcia    
