username,time,tweet
_JamesSharif,Sat Feb 27 00:22:27 IST 2016,  a slow burn
_JamesSharif,Sat Feb 27 00:20:49 IST 2016,but what do i know
_JamesSharif,Sat Feb 27 00:20:39 IST 2016,the more you think youll see the easier it will be to fool you
_JamesSharif,Sat Feb 27 00:16:48 IST 2016,rt  snap therosacosta 
_JamesSharif,Sat Feb 27 00:16:17 IST 2016,you can sum up my viewpoint on this with one word indifference
_JamesSharif,Sat Feb 27 00:14:52 IST 2016,a show about an ex porn star who talks to ghost using her breast
_JamesSharif,Sat Feb 27 00:13:30 IST 2016,rt  watching the trump campaign feels like that slow motion thing when youre watching your keys getting locked in the car
_JamesSharif,Sat Feb 27 00:13:02 IST 2016,rt  rt  ben carson endorses a paper clip for president says vp should probably be an ice cream cone
_JamesSharif,Sat Feb 27 00:12:45 IST 2016,rt  like a bish that aint neva had shiiiiethikagirls 
_JamesSharif,Sat Feb 27 00:11:52 IST 2016,rt  thank you  
_JamesSharif,Sat Feb 27 00:11:19 IST 2016,rt  when a man casually rests his sunglasses on top of his head like a headband i think that he has no idea of what is general…
_JamesSharif,Sat Feb 27 00:11:03 IST 2016,wait  thats too many smells i cant figure it out
_JamesSharif,Sat Feb 27 00:10:26 IST 2016,when i see an owl i automatically assume im about to receive my acceptance letter to hogwarts
_JamesSharif,Sat Feb 27 00:07:24 IST 2016,rt  off to shoot 3 for this week 😳🙈😍 almost makes me feel like a model again
_JamesSharif,Sat Feb 27 00:07:10 IST 2016,rt 6billionpeople whats your   snapchatfollowtrain retweet gain followers if you participate 
_JamesSharif,Sat Feb 27 00:06:38 IST 2016,im gonna make a periscope  eat weird shit maybe drink stuff who knows
_JamesSharif,Sat Feb 27 00:04:35 IST 2016,jacks is that game just cleaning up toys
_JamesSharif,Fri Feb 26 04:25:06 IST 2016,rt wonderfrankie also dont let your higher brain function make you all boujie i b on my conscious tip  still smoke in building stair…
_JamesSharif,Fri Feb 26 04:13:00 IST 2016,rt  be all in or get all out there is no halfway
_JamesSharif,Fri Feb 26 04:12:21 IST 2016,rt  people get offended by the dumbest issues save your anger for that which deserves it isis racial injustice uggs an…
_JamesSharif,Fri Feb 26 04:11:59 IST 2016,rt wonderfrankie through love we are all connected we are connected to one another to the living earth that sustains us to the anima…
_JamesSharif,Fri Feb 26 04:10:43 IST 2016,i have a beautiful mind
_JamesSharif,Fri Feb 26 04:09:02 IST 2016,id kill to be on the cover of sportsillustrated
_JamesSharif,Fri Feb 26 04:06:58 IST 2016,rt wonderfrankie i have the attention span of a goldfish but when i write its like theres adderall running through my veins
_JamesSharif,Fri Feb 26 04:05:56 IST 2016,rt  🙏 
_JamesSharif,Fri Feb 26 04:05:21 IST 2016,rt  live for yourself
_JamesSharif,Fri Feb 26 03:55:58 IST 2016,rt  there is a thing called reality  just evvvvery once in a while u have 2 visit it
_JamesSharif,Fri Feb 26 03:54:58 IST 2016,rt  tonight  at 7 w/    sloss   
_JamesSharif,Fri Feb 26 03:54:19 IST 2016,rt  be confident stand up  speak out have an opinion listen be teachable count your blessings love  be brave 
_JamesSharif,Fri Feb 26 03:53:57 IST 2016,rt  when worlds collide today is both national chocolate covered nut day and national clam chowder day
_JamesSharif,Thu Feb 25 23:35:41 IST 2016,rt  live now at  come and check it out
_JamesSharif,Thu Feb 25 23:34:53 IST 2016,rt  the losing jokesters recap the second half of the season finale right here in joked off  
_JamesSharif,Thu Feb 25 23:34:30 IST 2016,rt  you can buy my memoir kasher in the rye here   watch my stand up special for free on hulu https…
_JamesSharif,Thu Feb 25 23:28:19 IST 2016,rt  ate a handful of old gummi vitamins tasted like fermented wine 1 more handful  ill be texting some exsugh i tried…
_JamesSharif,Thu Feb 25 23:26:45 IST 2016,rt  i dug the hell out of star-studded heist flick triple 9 a direct shot at alllivesmatter  http…
_JamesSharif,Thu Feb 25 23:26:24 IST 2016,rt  mark zuckerberg out for a run looking like potus  better to be safe than sorry right
_JamesSharif,Thu Feb 25 23:26:02 IST 2016,rt  last night presenting w  at the  movie awards thank you  for having me 
_JamesSharif,Thu Feb 25 23:23:47 IST 2016,rt wonderfrankie ill happily take a slap to the face for some free shipping
_JamesSharif,Thu Feb 25 23:23:27 IST 2016,rt  bonus  tony danza hosts an oscar preview show w/ tom hanks donald trump jeff bridges  many more https…
_JamesSharif,Thu Feb 25 23:23:07 IST 2016,rt  lol watch me freestyle about girls farting 
_JamesSharif,Thu Feb 25 23:22:35 IST 2016,rt  when people take your tweets way too seriously 
_JamesSharif,Thu Feb 25 23:22:11 IST 2016,rt  removing the human brain during autopsy 
_JamesSharif,Thu Feb 25 23:17:59 IST 2016,i think i should move back to new york while i have a chance i could literally leave right now
_JamesSharif,Thu Feb 25 23:16:08 IST 2016,i yearn for friends like the ones from 90210 the one from my generation not the one from twenty years ago
_JamesSharif,Thu Feb 25 23:10:19 IST 2016,rt  purple head photo shoot rollwithit getdownwithyourbadselfie 
_JamesSharif,Thu Feb 25 23:09:29 IST 2016,rt  aap rocky ambushed in hotel elevator say cops  witnesses  share your thoughts
_JamesSharif,Thu Feb 25 23:09:05 IST 2016,rt  just got featured on thisis50 makin moves 💯 🔥
_JamesSharif,Thu Feb 25 23:08:20 IST 2016,rt mena hello queen 😍  🙌🏽 
_JamesSharif,Thu Feb 25 23:07:49 IST 2016,i could vent
_JamesSharif,Thu Feb 25 23:04:03 IST 2016,the grounded one
