username,time,tweet
bluekel,Sun Feb 28 04:22:46 IST 2016,vandy does a great job of never fouling on our drives 
bluekel,Sun Feb 28 04:21:28 IST 2016,bullpoop
bluekel,Sun Feb 28 04:20:22 IST 2016,clank clunk
bluekel,Sun Feb 28 04:18:42 IST 2016, prob dont remember too many from those early to mid 80s seasons though
bluekel,Sun Feb 28 04:15:35 IST 2016,no walk
bluekel,Sun Feb 28 04:11:39 IST 2016,  does upward use a draft
bluekel,Sun Feb 28 04:08:28 IST 2016, in the post is probably unnecessary
bluekel,Sun Feb 28 04:06:57 IST 2016, probably accurate all things considered refs
bluekel,Sun Feb 28 04:05:45 IST 2016,ice cold
bluekel,Sun Feb 28 04:04:37 IST 2016,not a walk
bluekel,Sun Feb 28 04:00:29 IST 2016, part of my in game mojo
bluekel,Sun Feb 28 03:59:47 IST 2016,ballgame
bluekel,Sun Feb 28 03:55:21 IST 2016,murray on your team  yes but by all means shoot a fadeaway jumper briscoe
bluekel,Sun Feb 28 03:54:16 IST 2016, kel you dumbass
bluekel,Sun Feb 28 03:54:06 IST 2016, 😳😳😳😳😳😳
bluekel,Sun Feb 28 03:53:44 IST 2016,more missed ft coming
bluekel,Sun Feb 28 03:53:05 IST 2016,foul on murray drive nope
bluekel,Sun Feb 28 03:52:18 IST 2016,jones you mad bro
bluekel,Sun Feb 28 03:51:40 IST 2016,fall down  foul
bluekel,Sun Feb 28 03:49:41 IST 2016,i love tyler drawing that foul ❤️
bluekel,Sun Feb 28 03:48:00 IST 2016, there may be one i complain about 😂
bluekel,Sun Feb 28 03:38:48 IST 2016,clear out forearm to the back and head of matthews 
bluekel,Sun Feb 28 03:29:43 IST 2016,rt  this is frustrating we should be up 15 by now
bluekel,Sun Feb 28 03:29:13 IST 2016, i know 😊 that was my joke 😇
bluekel,Sun Feb 28 03:28:24 IST 2016,and now free throws  self-destruct 3 instead of 10
bluekel,Sun Feb 28 03:27:46 IST 2016,missed ft hurt there could have been 10
bluekel,Sun Feb 28 03:26:48 IST 2016,they forgot he missed first 😂
bluekel,Sun Feb 28 03:24:23 IST 2016,briscoe is battling
bluekel,Sun Feb 28 03:23:28 IST 2016,geezuz murray
bluekel,Sun Feb 28 03:17:09 IST 2016,the think is consistency  if no call on murray drives then no call other end if touch fouls on vandy drives call same on uk drives
bluekel,Sun Feb 28 03:12:40 IST 2016, murray has two drives where he was hacked with no call  vandy has at least two drives with minimal contact and fouls
bluekel,Sun Feb 28 03:10:38 IST 2016,vandy gets the weakest calls on their drives murray has been pounded without calls
bluekel,Sun Feb 28 03:08:42 IST 2016,fouls 6-3
bluekel,Sun Feb 28 03:02:55 IST 2016,9-0 run  cmon
bluekel,Sun Feb 28 03:02:06 IST 2016,lead gone  couple of striped jersey momentum changing assists
bluekel,Sun Feb 28 02:58:30 IST 2016,  it doesnt keep them honest they literally will not ever guard him
bluekel,Sun Feb 28 02:56:23 IST 2016,should have been and one
bluekel,Sun Feb 28 02:52:32 IST 2016,truth 👇🏻 
bluekel,Sun Feb 28 02:51:24 IST 2016,jameson its been gotten
bluekel,Sun Feb 28 02:49:00 IST 2016,the streak obligatory belated
bluekel,Sun Feb 28 02:48:37 IST 2016,lee killed a man rip
bluekel,Sun Feb 28 02:45:10 IST 2016,not a great start including briscoe shooting a 3 early
bluekel,Sun Feb 28 02:40:04 IST 2016, actually wreckless sounds good
bluekel,Sun Feb 28 02:24:24 IST 2016,upset of the day  jerry said polite instead of tepid  
bluekel,Sun Feb 28 02:09:11 IST 2016,rt  ive been told by someone sitting courtside that pitino did get into it with a fan earlier told fan to shut the f up a…
bluekel,Sun Feb 28 01:59:54 IST 2016,thats what she said  
bluekel,Sun Feb 28 01:55:32 IST 2016,if you gotta search through someones media and then express faux outrage when you find something you dont likeseems a bit overdramatic
bluekel,Sat Feb 27 23:02:33 IST 2016,rt  the aac suspended memphis shaq goodwin after the south carolina game when he tripped a player while on the bench  https…
bluekel,Sat Feb 27 22:41:39 IST 2016, im a taurus 🐂
bluekel,Sat Feb 27 19:49:48 IST 2016, 🤐
