username,time,tweet
DR_DAOOD,Mon Jun 29 17:56:02 IST 2015,having  friends will make you more creative sarcasm is a brain stimulant fact psychology neuroscience webrokeup 
DR_DAOOD,Sat Jun 27 23:56:04 IST 2015,rt faiz10 مجھےلگتاھےگنہگاروں کوجہنم میں نہیں ڈالیں گے۔۔بلکہانہیں پاکستان واپس بھیج دیں گےکہ جاؤ۔۔وھیں رھومشتاقاحمدیوسفی
DR_DAOOD,Sat Jun 27 23:03:41 IST 2015,jiyee altaaaf -p  mqmworksforraw pakistanheatwave 
DR_DAOOD,Thu Jun 25 11:45:16 IST 2015,congratulations baji 
DR_DAOOD,Thu Jun 18 12:10:04 IST 2015,friend whats your favorite seasonme of which showfriendmefriendmememe oh you meant like the weathergameofthrones
DR_DAOOD,Sun Jun 14 13:56:50 IST 2015,goodbyes are only for those who love with their eyes because for those who love with heart and soul there is no such thing as separation
DR_DAOOD,Sun Jun 14 13:52:37 IST 2015,rt 786 پچھلے سال پنجاب میں ایک بھی نیا سکول نہیں بنا جبکہ اسی عرصے میں پختونخواہ میں چھ سو نئے سکول جبکہ بیس ہزار سکولوں کو missi…
DR_DAOOD,Sat Jun 13 19:21:43 IST 2015,metrobus 
DR_DAOOD,Sat Jun 13 18:42:18 IST 2015,“people see what they wish to see and in most cases what they are told that they see”— erin morgenstern the night circus journalismis
DR_DAOOD,Sat Jun 13 01:34:33 IST 2015,pc muhammad abu salaeh attique 
DR_DAOOD,Sat Jun 13 00:56:41 IST 2015,
DR_DAOOD,Fri Jun 12 19:13:46 IST 2015,قیس جنگل میں اکیلا ہے مجهے جانے دوخوب گزرے گی جب مل بیٹھیں گے دیوانے دوurdupoetry  
DR_DAOOD,Fri Jun 12 13:13:09 IST 2015,rt  great time with lots of laughs thanks for the hospitality skip    pakzindabad htt…
DR_DAOOD,Fri Jun 12 03:43:36 IST 2015,rt  the world has lost another icon rest in peace christopher lee thank you for blessing the world with your talents http…
DR_DAOOD,Thu Jun 11 17:24:15 IST 2015,rt 786 مراد سعید کے تین پیپرز کا ریکارڈ نہیں ملا تو اسکے وہ تین پرچے کینسل ہوئےاب یہی لاجک فارم پندرہ پر بھی لگنی چاہیےکیوں پ…
DR_DAOOD,Wed Jun 10 23:18:08 IST 2015,what do you use for your hair  shampoo boringrealityshows      
DR_DAOOD,Wed Jun 10 16:54:50 IST 2015,چاچوشہبازنوٹسوالے  
DR_DAOOD,Wed Jun 10 16:54:28 IST 2015,چاچوشہبازنوٹسوالے  
DR_DAOOD,Wed Jun 10 16:49:59 IST 2015,rt  یا اللہ اِن نابینا افراد کو اپنے حفظ و امان میں رکھ شہباز شریف کے دل میٹرو بس پہ ہاتھ ڈالا ہے بیچاروں نےتنگ آ کر h…
DR_DAOOD,Wed Jun 10 16:49:15 IST 2015,rt  anp/juif desperation seen on tv screens in forcing shopkeepers to shut down makes one a bit sympathetic to these parties of a…
DR_DAOOD,Wed Jun 10 16:43:42 IST 2015,rt  نوازشرہف نے بجٹ میں سےکراچی گرین بس کیلئے16ارب مختص کرتے وقت ایک مرتبہ بھی تھرکےقحط کے بارے میں سوچا؟تھرپاکستان کاحصہ نہیں؟…
DR_DAOOD,Tue Jun 09 22:09:39 IST 2015,wrong mongols were defeated by pashtoons for the first time 
DR_DAOOD,Tue Jun 09 10:35:18 IST 2015,happy marriage is a mythological event  nationalbestfriendsday worldoceansday   xox x  u
DR_DAOOD,Tue Jun 09 05:10:04 IST 2015,1st they catch your eyethen they steal your heart finally they destroy your lifescience  xxx
DR_DAOOD,Mon Jun 08 17:27:51 IST 2015,imran again offers re-election for lg seats in kp 
DR_DAOOD,Sun Jun 07 22:49:03 IST 2015,married life is very easy its just like a walk in the park but the problem is that the park is jurassic park  
DR_DAOOD,Sat Jun 06 00:39:08 IST 2015,waseem   lalu1  u people didnt understand my joke read it again
DR_DAOOD,Sun May 31 11:53:16 IST 2015,the real reason behind the disapearing of thos planes these days selfieforjames selfie selfiesaturday mh179 
