username,time,tweet
dyllanmills,Tue Nov 24 17:54:42 IST 2015,think im having a bit of a manic episode triggered by the steroids fabulous not bipolar manicepisode agitated 
dyllanmills,Tue Nov 24 03:08:11 IST 2015,yes enough said perfectpicture perfectlife liveyourlife love peace mentalillness bipolar 
dyllanmills,Tue Nov 24 03:05:41 IST 2015,downloading updates hurry up i wanna play legodimensions  updates impatient
dyllanmills,Tue Nov 24 02:36:06 IST 2015,hot chocolate and lego dimensions  winning combo legodimensions spanishhotchocolate gamerboy happyboy selfcare
dyllanmills,Mon Nov 23 23:28:19 IST 2015,routine is great but sometimes it causes me stress sometimes i just have to go with what my body wants and needs routine chronicillness
dyllanmills,Mon Nov 23 22:32:51 IST 2015,rt  were testing for national hiv testing week at otr all this week free rapid hiv tests   https//…
dyllanmills,Mon Nov 23 21:29:42 IST 2015,rt  come  get your free rapid hiv test at otr results in 20 mins   dymk  
dyllanmills,Mon Nov 23 20:36:54 IST 2015,my gorgeous foxy girl and scrappy  3 yorkshireterrier beach ilovemydogs sunnymonday 
dyllanmills,Mon Nov 23 07:16:08 IST 2015,5 hours of playing lego dimensions i think i better get some sleep  legodimensions sleeptime gamerboy
dyllanmills,Sun Nov 22 04:45:46 IST 2015,self care is so important selfcare chronicpain mentalhealth chronicillness neglect selfrespect 
dyllanmills,Sun Nov 22 04:24:45 IST 2015,managed to immerse myself into my game and now i feel nice and relaxed  gamerboy lego dimensions relaxed selfcare mentalhealth
dyllanmills,Sun Nov 22 04:09:48 IST 2015,  nope i never watch that crap ive been playing lego dimensions instead 
dyllanmills,Sun Nov 22 00:27:00 IST 2015,feeling restless agitated bored tired and stuff urgh hate feeling like im crawling in my skin restless agitated mentalhealth
dyllanmills,Sat Nov 21 19:11:48 IST 2015,snuggled on the sofa with soup a film and my beautiful fur babies feeling really achy and tired selfcare4life chronicpain
dyllanmills,Fri Nov 20 23:37:07 IST 2015,tdor2015  tdor 
dyllanmills,Fri Nov 20 22:10:09 IST 2015,rt 2014 please retweet to increase awareness 
dyllanmills,Fri Nov 20 17:00:12 IST 2015,tdor my thoughts are with those trans men and women who have been murdered or have committed suicide love to everyone 3 translivesmatter
dyllanmills,Fri Nov 20 16:12:14 IST 2015, thats good yeah i actually slept ok for the first time in a few weeks 
dyllanmills,Fri Nov 20 15:05:07 IST 2015,rt  2014  
dyllanmills,Fri Nov 20 15:01:33 IST 2015, hey i hope you slept well
dyllanmills,Fri Nov 20 04:02:06 IST 2015, thank you mine is cuz of all my physical health meds / but no it never seems to get easier
dyllanmills,Fri Nov 20 03:54:48 IST 2015, oh that sucks hugs im doing ok stomach is still a bit tender but im alright x
dyllanmills,Fri Nov 20 03:33:06 IST 2015, hey  hope you are doing well x
dyllanmills,Fri Nov 20 03:26:58 IST 2015,just stop benefits channel5 stopit stopthehate angryboy   
dyllanmills,Fri Nov 20 00:20:09 IST 2015, you are awesome dont forget it mentalhealth youcandothis bestrong youarenotalone someonecares 
dyllanmills,Thu Nov 19 23:24:43 IST 2015,my whole mid section of my body is so tender and sore  fedup sore achy chronicillness
dyllanmills,Thu Nov 19 03:43:40 IST 2015,feeling a bit sick not sure if its cuz im tired or hungry or side effects of coming off methotrexate meh feelingsick sideeffects
dyllanmills,Wed Nov 18 18:03:43 IST 2015,woohoo i slept  feeling better today sleeping slept feelingbetter
dyllanmills,Wed Nov 18 05:06:32 IST 2015,hopefully mr sandman doesnt miss me out again tonight insomnia ijustwanttosleep sandman sleep
dyllanmills,Wed Nov 18 03:40:41 IST 2015,cant stop playing with my curly hair  selfie curlyhair playingwithmyhair cuteboy transboy 
dyllanmills,Wed Nov 18 03:37:29 IST 2015, mine is usually ok i think its the steroids but im so exhausted i need to sleep properly thank you sleep well too 
dyllanmills,Wed Nov 18 03:24:17 IST 2015, aw nice  nah it wont hurt for one night my body needs to rest
dyllanmills,Wed Nov 18 03:19:46 IST 2015, im ok just chilling not remotely tired might double my quetiapine tonight so i actually sleep i hope you are well 
dyllanmills,Tue Nov 17 23:46:53 IST 2015,shout out to anyone who is struggling today keep strong someone cares about you  3 shoutout keepstrong someonecares peace
dyllanmills,Tue Nov 17 23:21:53 IST 2015, its so horrible isnt it im ok starting to get tired and really really achy too early for bed too late for a nap
dyllanmills,Tue Nov 17 22:46:59 IST 2015,video blog – methotrexate and other stuff  
dyllanmills,Tue Nov 17 22:35:55 IST 2015,living with a chronic illness makes life hard but it also makes you fight harder 
dyllanmills,Tue Nov 17 20:19:08 IST 2015,on a side note legodimensions is freaking awesome
dyllanmills,Tue Nov 17 20:18:36 IST 2015,so freaking unsettled urgh unsettled restless agitated
dyllanmills,Tue Nov 17 20:04:56 IST 2015,breaking news is that charliesheen is hiv who the fuck cares this is not news people around the world dying is news not this prick
dyllanmills,Tue Nov 17 15:19:24 IST 2015,sleep is for the weak steroids insomnia buzzing nosleep sleepisfortheweak
dyllanmills,Mon Nov 16 21:05:12 IST 2015,everything aches so much today  autoimmune wegenersgranulomatosis dailypain achy ouch
dyllanmills,Mon Nov 16 04:10:21 IST 2015,i love my friends 3  via  granulomatosiswithpolyangiitis methotrexate ilovemyfriends ilovemypets
dyllanmills,Mon Nov 16 04:07:13 IST 2015,i love my friends 3 
dyllanmills,Sun Nov 15 01:01:20 IST 2015,flirt with my ladies   friends chilling saturdaynight
dyllanmills,Sun Nov 15 00:07:50 IST 2015,pups playing  windy wet video dogwalk fun raining 
dyllanmills,Sun Nov 15 00:07:44 IST 2015,big deep puddles puddles baiter walking havingsomuchfun jumpinginpuddles 
dyllanmills,Sun Nov 15 00:04:33 IST 2015,ninja boy lol waterproofs walking baiter wetday windyday selfiesaturday 
dyllanmills,Sun Nov 15 00:03:02 IST 2015,a cold and very wet scrappy doodles and foxy girl drying off after the walk ilovemydogs  yorkshireterrier 
dyllanmills,Sun Nov 15 00:01:42 IST 2015,wet and windy dog walk yorkshireterrier minidog dogwalk chihuahuacross wetdogs wetwalk saturdayafternoon 
