username,time,tweet
EmJayPatrick,Fri Feb 26 11:41:58 IST 2016,keeping spidey or johnny storm white is honoring comic book tradition making superman rated r is comics maturing with the time 
EmJayPatrick,Fri Feb 26 07:11:16 IST 2016, dress up as furiosa for the interview it will increase your confidence
EmJayPatrick,Fri Feb 26 00:37:59 IST 2016, punk as fuck
EmJayPatrick,Thu Feb 25 20:16:46 IST 2016,help out ol jeans crippling debt  via  i promise the money wont all go to chickens
EmJayPatrick,Wed Feb 24 23:07:28 IST 2016, garlic olive oil  salt email me some
EmJayPatrick,Wed Feb 24 21:25:25 IST 2016,rt  found out today that laughing at bvs getting an r-rated cut means ive never read frank miller and i dont take comics seri…
EmJayPatrick,Wed Feb 24 18:17:11 IST 2016, is it your regular birthday or  just your la birthday  happy birthday either way
EmJayPatrick,Wed Feb 24 09:56:21 IST 2016,either as president camacho or as himself both would be great
EmJayPatrick,Wed Feb 24 09:55:21 IST 2016,i think terry crews should run for president
EmJayPatrick,Wed Feb 24 09:49:13 IST 2016,  i dont know what makes them think theyll like hillarys choice any more than obamas
EmJayPatrick,Tue Feb 23 19:33:16 IST 2016, its probably going to go to toronto or vancouver anyway
EmJayPatrick,Tue Feb 23 18:33:43 IST 2016,you two are a couple  which ones the bert and which ones the ernie 
EmJayPatrick,Mon Feb 22 23:34:16 IST 2016,it is a situation from which i benefit financially but its still ridiculous
EmJayPatrick,Mon Feb 22 23:33:47 IST 2016,they are told not to let their employees have overtime but are not given enough staff to make that remotely possible
EmJayPatrick,Mon Feb 22 23:33:18 IST 2016,that last tweet was not a criticism of my bosses but rather a statement on the ridiculousness of corporate america
EmJayPatrick,Mon Feb 22 23:32:45 IST 2016,there shall be no overtime allowed from here on out also we need you to come in early and stay lateretailbelike
EmJayPatrick,Mon Feb 22 19:52:59 IST 2016,rt  want to go on a moviedate to see deadpool but i need 70 still for rent need commissions statalso a date i guess 
EmJayPatrick,Mon Feb 22 06:06:05 IST 2016, animal planet
EmJayPatrick,Mon Feb 22 05:37:26 IST 2016, only a filthy shrimp denuncialist would speak such words seize her
EmJayPatrick,Mon Feb 22 05:35:38 IST 2016, the lord of the white castle decrees shrimp for allhuzzah
EmJayPatrick,Sun Feb 21 23:15:21 IST 2016,everyone i know who is pro-sanders says ill vote for clinton if i must but i really prefer bernie sanders not exactly hateful words
EmJayPatrick,Sun Feb 21 23:14:24 IST 2016,i keep hearing people telling bernie supporters to lay off hilary but i never see them actually doing or saying anything bad about her
EmJayPatrick,Sun Feb 21 23:12:55 IST 2016,inflammatory and false statement gets thousands of views snopes rebuttal gets dozens 
EmJayPatrick,Sun Feb 21 21:22:49 IST 2016,and also walk among us by the misfits was a great album
EmJayPatrick,Sun Feb 21 21:22:13 IST 2016,the thing that young people dont know about old people is that we dont know how old we are most of the time unless we get a reminder
EmJayPatrick,Sun Feb 21 21:21:17 IST 2016,i was watching the new season of portlandia and its all about getting old and im like thats me
EmJayPatrick,Sun Feb 21 21:20:42 IST 2016,im old not old old but pretty old
EmJayPatrick,Sun Feb 21 11:01:10 IST 2016, im going with good ol two eyes with a nose in the middle and slightly lower also mouth
EmJayPatrick,Sun Feb 21 10:09:07 IST 2016, the second one says dude are you ok
EmJayPatrick,Sun Feb 21 10:08:40 IST 2016, the first one says makes whale noises for an uncomfortably long time
EmJayPatrick,Sun Feb 21 10:08:07 IST 2016, two whales walk into a bar
EmJayPatrick,Sun Feb 21 09:41:05 IST 2016,those who can dothose who cant even
EmJayPatrick,Sun Feb 21 07:02:07 IST 2016,america our students are performing worse than other countriesother countries well this is how we handle educationamerica shut up
EmJayPatrick,Sun Feb 21 05:13:37 IST 2016, they built the cemetery above the caverns i guess and one day someone dug a hole that led to them it was all in the feywild too
EmJayPatrick,Sun Feb 21 05:12:51 IST 2016,  are you talking about the drow mausoleum where you fought ann coulter
EmJayPatrick,Sun Feb 21 05:08:19 IST 2016, its not plot holes its world building mom
EmJayPatrick,Sun Feb 21 03:54:58 IST 2016, what type of elves produce them with their bodies that is how it works
EmJayPatrick,Sun Feb 21 00:16:11 IST 2016, chocolate treeshmmmlater in the campaign maybe
EmJayPatrick,Sat Feb 20 22:13:34 IST 2016,scarlett is giving barbie extensions 
EmJayPatrick,Sat Feb 20 21:53:21 IST 2016, yes yes i do
EmJayPatrick,Sat Feb 20 21:53:08 IST 2016,rt  cis people please explicitly and publicly say that you support letting trans women use women’s restrooms
EmJayPatrick,Fri Feb 19 20:50:53 IST 2016, or we love the way it looks but can you do the whole thing over in a slightly different shade of ochre in a bigger cave
EmJayPatrick,Fri Feb 19 20:48:15 IST 2016, so fucking true
EmJayPatrick,Fri Feb 19 20:23:25 IST 2016,that was when i first learned how little people value creative services and these were ostensibly creative people themselves
EmJayPatrick,Fri Feb 19 20:22:29 IST 2016,it was a brilliant way to pay for what would have been a crazy expensive wedding but we continued to work off the debt for years
EmJayPatrick,Fri Feb 19 20:21:31 IST 2016,this was back when i was getting married my then fiance was bartering out web design to businesses in return for their services
EmJayPatrick,Fri Feb 19 20:20:10 IST 2016,at the very least they should have understood the voice acting part they wanted their fucking logo to talk
EmJayPatrick,Fri Feb 19 20:19:12 IST 2016,i explained that would include character design animation and hiring a voice actor they couldnt understand
EmJayPatrick,Fri Feb 19 20:18:43 IST 2016,i was being paid for a basic website
EmJayPatrick,Fri Feb 19 20:18:22 IST 2016,they wanted him to hop on screen look at the audience say a catchphrase then hop away
