username,time,tweet
edo9k,Thu Feb 25 22:39:41 IST 2016, theres a typo there the word is swag yes 
edo9k,Thu Feb 25 22:21:04 IST 2016, from what i read the energy discharged is humongous even though really brief electrocution maybe
edo9k,Thu Feb 25 22:18:21 IST 2016, oh i didnt mean in the center i was talking about the surrounding chamber pic related 
edo9k,Thu Feb 25 21:59:53 IST 2016, disclaimer no spellchecker was used on the previous tweet
edo9k,Thu Feb 25 21:59:12 IST 2016, big brainwashing brasil bring booze brotha botulimic blues band being a broadways billionaire 2016 big brother bielorussia
edo9k,Thu Feb 25 21:52:29 IST 2016, no question mark there but its an inquiry thanks
edo9k,Thu Feb 25 21:51:55 IST 2016, hi i was wondering what would happen to a person standing inside this babe while its being fired 
edo9k,Thu Feb 25 21:30:23 IST 2016,rt  [wakes up][knows today is just another blur of sensory experiences already fading into memory]lol dont talk to me unt…
edo9k,Thu Feb 25 20:16:41 IST 2016,you should be talking more about this which btw is what i want for christmas  
edo9k,Thu Feb 25 20:13:38 IST 2016,z machine um presente para o cientista do mal que existe dentro de você
edo9k,Thu Feb 25 20:11:11 IST 2016,acabei de descobrir o que eu quero no natal 
edo9k,Thu Feb 25 00:17:19 IST 2016,nesses livros de colorir até eu iria
edo9k,Tue Feb 23 03:45:33 IST 2016, coisa de universidade não é uma exclusividade das puta-univerdidade-caras pucs
edo9k,Sun Feb 21 20:51:13 IST 2016,o curso parte do princípio de que você não sabe nadavenha também jogar toda a sua experiência de vida e grana no lixo consoco
edo9k,Sun Feb 21 19:05:19 IST 2016,and the oscar of most adorable courses ever goes to  ruby 
edo9k,Sun Feb 21 18:21:35 IST 2016,trumpismos nivel lula de declarações sem sentido  
edo9k,Sun Feb 21 18:16:37 IST 2016,rt  nem 10 da manhã é parece que ligaram a cachaça com torresmo e música ruim do meu bairro deus tenha misericórida
edo9k,Sun Feb 21 06:12:28 IST 2016,rt  [the piauí herald] minc autoriza claudia leitte a captar recursos para escrever biografia de ivete sangalo 
edo9k,Sun Feb 21 06:10:50 IST 2016,rt  não sei por que lembrei a globo quando umberto eco falou no jn em desinformação organizada
edo9k,Sun Feb 21 06:07:46 IST 2016,certeza que tem crase faltando nos últimos todos os tweets anteriores
edo9k,Sun Feb 21 06:06:39 IST 2016, e depois de uma pausa para o chá eles discutiram a episteme vigente a luz de sartre
edo9k,Sun Feb 21 06:05:35 IST 2016, começou com uma improvisação da primereira parte do segundo ato de cyrano de bergerac
edo9k,Sun Feb 21 02:01:14 IST 2016,esse é meu tipo de jane austen 
edo9k,Sun Feb 21 01:54:10 IST 2016,rt  this is what an eclipse on earth looks like from space 
edo9k,Wed Feb 17 18:39:27 IST 2016, tem hora que da vontade mesmo mas isso deve passar pela cabeça de todo pós-graduando quando a situação fica tensa
edo9k,Wed Feb 17 18:03:46 IST 2016, não fechou os créditos ainda né entendo been there
edo9k,Wed Feb 17 18:02:35 IST 2016, the thing is  you think these are amazing ideas because your sense of judgement is fucked up by sleep
edo9k,Wed Feb 17 18:00:37 IST 2016,rt  
edo9k,Wed Feb 17 17:59:50 IST 2016,rt  it’s easy to spot a future programmer 
edo9k,Sun Feb 14 17:45:40 IST 2016,precisamos de vários de guy fawkes no brasile não o das memes quadrinhos ou filmeso da pólvora
edo9k,Sun Feb 14 17:43:43 IST 2016,parabéns as quadrilhas donas dos meios de comunicação estão avançando muito no projeto de transformar o cérebro dao povo em mingal
edo9k,Sun Feb 14 17:41:36 IST 2016,joinha mandaram bembelexa camepão
edo9k,Sun Feb 14 17:40:05 IST 2016,isso 300 palavras são mais do que o suficiente para resumir e solucionar mais de 500 anos de conflito entre povos culturas e interesses
edo9k,Sun Feb 14 17:38:40 IST 2016,uma porra dum gringo qualquer escreve um texto de 300 palavras sobre como o brasil é fudido e todo mundo aplaude
edo9k,Sun Feb 14 17:36:19 IST 2016,essa classe mérdica sempre sonhando que o brasil vire miami
edo9k,Sun Feb 14 16:26:15 IST 2016,rt  já sei namorarjá sei beijar de línguaagora só me falta ter uma boa noite de sonofocar nos estudosestabilidade emocional…
edo9k,Sat Feb 13 08:53:51 IST 2016, 
edo9k,Sat Feb 13 08:45:56 IST 2016, mas se bem que poderia ser uma fonte de proteína eles normalmente são bem nutridos
edo9k,Sat Feb 13 08:45:21 IST 2016, o primeiro custa mais e você não vai poder queimar ele para se aquecer assim que o inverno nuclear chegar
edo9k,Sat Feb 13 08:43:49 IST 2016,“ brazil is battling its growing obesity problem with school gardens  not only
edo9k,Sat Feb 13 08:42:29 IST 2016,  hahahahahaha
edo9k,Sat Feb 13 08:42:18 IST 2016,rt  quem gosta de mulher eh lesbica homem gosta mesmo eh de maquinas agricolas
edo9k,Sat Feb 13 08:42:05 IST 2016, e está antigamente era fbi kgb mi6 hoje é sua empresa de telefonia e o governo pelo seu celular e pc
edo9k,Sat Feb 13 08:40:24 IST 2016,rt  comic by  
edo9k,Sat Feb 13 08:39:24 IST 2016,rt  anti-valentines day protests to be held in japanagain  
edo9k,Fri Feb 12 15:07:01 IST 2016,rt  face to face with carl jung man cannot stand a meaningless life 1959  
edo9k,Thu Feb 11 00:00:03 IST 2016,rt  1000 recordings to hear before you die stream a huge playlist of songs  
edo9k,Wed Feb 10 03:52:37 IST 2016,rt  octopus camouflages itself against seaweed unbelievable 
edo9k,Wed Feb 10 03:51:43 IST 2016,rt  google merges  search and ai what comes next
edo9k,Fri Feb 05 21:55:00 IST 2016,rt  identity of  revealed 
