username,time,tweet
AAcars,Sun Nov 15 22:54:44 IST 2015,my daughter is so 
AAcars,Sat Nov 14 20:57:31 IST 2015,
AAcars,Thu Nov 12 17:14:19 IST 2015,
AAcars,Thu Nov 12 17:13:59 IST 2015,
AAcars,Thu Nov 12 17:12:52 IST 2015,
AAcars,Thu Nov 12 03:32:19 IST 2015,
AAcars,Thu Nov 12 03:31:57 IST 2015,
AAcars,Thu Nov 12 03:31:42 IST 2015,
AAcars,Thu Nov 12 03:31:26 IST 2015,
AAcars,Thu Nov 12 03:28:35 IST 2015,
AAcars,Wed Nov 11 13:34:36 IST 2015,gatwick from £4200 heathrow from £7200  local and long distance 
AAcars,Wed Nov 11 02:35:58 IST 2015,
AAcars,Sun Nov 08 23:59:32 IST 2015,my dad and my daughter jade  xxx 
AAcars,Sun Nov 08 03:01:13 IST 2015,brilliant selfie forgot to turn camera around 
AAcars,Sun Nov 08 02:46:41 IST 2015,get me out of here 
AAcars,Sun Nov 08 02:37:49 IST 2015,there gonna be some fireworks later 󾌵󾌵󾌵󾌵󾌵󾌵 
AAcars,Sun Nov 08 02:34:38 IST 2015,how i feel when my ankle is hurting me 󾌵󾌵󾌵 
AAcars,Sun Nov 08 02:32:33 IST 2015,how i feel 󾌵󾌵󾌵󾌵󾌵󾌵󾌵 
AAcars,Sun Nov 08 02:08:51 IST 2015,i posted a new photo to facebook 
AAcars,Sun Nov 08 02:01:39 IST 2015,well not slick willys but the empress suite above with my gorgeous wife gillian martenfirst night out since 
AAcars,Tue Nov 03 17:49:54 IST 2015,yes the cast has gone now im learning to walk again happy days 󾌵󾌵󾌵󾌵󾌵 
AAcars,Sat Oct 24 15:56:42 IST 2015,     not that far away will be 
AAcars,Fri Oct 09 21:59:26 IST 2015,things are looking up for us at aa cars give us a go 01903-201-201
AAcars,Fri Oct 09 13:21:47 IST 2015,
AAcars,Fri Oct 09 13:21:35 IST 2015,thank you to the man  who stopped and helped my wife on the a259 at ferring this morning when she had a flat tyreyou are a saint sir
AAcars,Thu Oct 08 21:24:55 IST 2015,fibreglass cast on now much better lighter have this on for four weeks then a ski boot still no weight 
AAcars,Thu Sep 24 14:57:53 IST 2015,my at home hospital bed has been hijacked 󾌵󾌵󾌵 
AAcars,Wed Sep 23 22:41:57 IST 2015,four hours back in the chair and i need to get back to hospital  no not the ward but meadowfield 
AAcars,Tue Sep 22 01:53:33 IST 2015,i would just like to thank my wife gill with the help of luke zoe lisa and emma for holding on to the fort at 
AAcars,Mon Sep 21 12:35:07 IST 2015,didnt take long before my bed now becomes someone elses bed 󾌵 
AAcars,Tue Sep 15 16:51:43 IST 2015,wowthink weve found a new driver 
AAcars,Tue Sep 15 16:50:26 IST 2015,the unlikely life of afghanistan’s first female taxi driver 
AAcars,Mon Sep 07 15:10:05 IST 2015,best of luck and best wishes to steven curtis who is emigration to germany thank you for your time with us at 
AAcars,Fri Sep 04 13:18:44 IST 2015,full or part time drivers required must have a worthing borough private hire license for local runs long 
AAcars,Tue Sep 01 01:38:05 IST 2015,can you correctly spell these most commonly misspelled words 
AAcars,Sun Aug 30 13:15:20 IST 2015,shoreham airshow disaster a27 reopens to motorists for the first time since jet crash 
AAcars,Mon Aug 24 13:08:12 IST 2015,traffic at standstill brighton road
AAcars,Sat Aug 22 17:52:22 IST 2015,lovely 
AAcars,Sat Aug 22 06:15:09 IST 2015,happy birthday mum as i get older i miss you and dad more each day to you both i will raise a glass and will 
AAcars,Sat Aug 22 03:39:34 IST 2015,non stop  full on  phones ringing give us a go 01903-201-201
AAcars,Fri Aug 21 18:10:13 IST 2015,out tonight with more cars on the road if youve not heard of us why not give us a go aa cars 01903-201201 
AAcars,Thu Aug 20 22:16:15 IST 2015,car past taxi test yay󾌳󾌳󾌳󾌳󾌳
AAcars,Tue Aug 11 11:56:03 IST 2015,happy birthday ken 󾌵
AAcars,Mon Aug 10 18:16:53 IST 2015,congratulations roland on your birthday we at aa cars feel privileged to know you and have you working for us 
AAcars,Mon Aug 10 18:12:33 IST 2015,
AAcars,Mon Aug 10 02:40:42 IST 2015,pissed 
AAcars,Mon Aug 10 02:40:04 IST 2015,and again 
AAcars,Mon Aug 10 02:39:32 IST 2015,pissed 
AAcars,Mon Aug 10 02:38:46 IST 2015,i posted a new photo to facebook 
AAcars,Mon Aug 10 00:33:33 IST 2015,birthday boy congratulations rowland on your birthday 80  years young 
