username,time,tweet
BrendaLou90,Thu Feb 25 08:39:17 IST 2016, what a sloppy slushy mess out there perfect dog walking weather   plz tell me it will stay above 0 overnight
BrendaLou90,Mon Feb 22 16:13:55 IST 2016, and how many times a day does it need to be on
BrendaLou90,Sun Feb 21 04:50:09 IST 2016, see my profile pic lol
BrendaLou90,Sun Feb 21 00:29:38 IST 2016, sorry ivan
BrendaLou90,Sat Feb 20 21:26:00 IST 2016, i hate rain in winter id rather it snowed
BrendaLou90,Sat Feb 20 20:45:58 IST 2016, looking forward to seeing the boys next saturday in ottawa
BrendaLou90,Wed Feb 17 05:11:49 IST 2016,comet enjoying the storm more than her mamma  
BrendaLou90,Wed Feb 17 05:10:09 IST 2016,puppy with her head buried in snow ottawastorm 
BrendaLou90,Sun Feb 14 09:44:51 IST 2016, i would always hope for a leafs win even if it was against all logic
BrendaLou90,Sun Feb 14 09:31:20 IST 2016,rt  stopped by  today with the family cool place make sure you stop by is you are passing newmarket https/…
BrendaLou90,Sat Feb 13 20:34:35 IST 2016, sorry for your loss rest in peace merrill
BrendaLou90,Fri Feb 12 04:12:19 IST 2016,rt  if you are coming by the brewery this weekend look for this doornewmarket craftbeer showyourgreattaste 
BrendaLou90,Tue Feb 09 23:07:23 IST 2016,rt  dions departure leaves only matt  stajan left from the 7 player trade back on jan 312010 between the flames and leafs …
BrendaLou90,Tue Feb 09 23:02:52 IST 2016,dangle  a little bit sad about ryan rupert going hes got some truculence
BrendaLou90,Tue Feb 09 23:01:31 IST 2016, that makes me a little bit sad
BrendaLou90,Tue Feb 09 22:59:58 IST 2016, who should be the leafs next captain think they will name one this season
BrendaLou90,Tue Feb 09 01:04:27 IST 2016, oh my so cute
BrendaLou90,Sun Feb 07 01:33:37 IST 2016,   go leafs go
BrendaLou90,Fri Feb 05 23:20:48 IST 2016, no no no
BrendaLou90,Wed Feb 03 02:35:33 IST 2016, my alarm goes off every work day at 430 i go to bed around 930pm
BrendaLou90,Sat Jan 30 07:47:18 IST 2016,i will need to find something to do sunday night so i can keep off twitter  because i dont give a rats ass about the superbowl
BrendaLou90,Mon Jan 25 05:29:34 IST 2016, i dont caaaaaaaaaaaaaaaaaaaaaare
BrendaLou90,Tue Jan 19 21:30:27 IST 2016,rt  happy popcornday i found this beauty in s online collection  
BrendaLou90,Mon Jan 18 06:37:09 IST 2016,rt pa the happiest people dont necessarily have the best of everything but they make the most of everything
BrendaLou90,Mon Jan 18 06:23:54 IST 2016,  i do not care
BrendaLou90,Mon Jan 18 06:23:21 IST 2016,gawd so now i have to avoid twitter not just on super bowl sunday but on playoff sundays too  i dont give a  about it
BrendaLou90,Sat Jan 16 18:23:45 IST 2016, will do but probably not soon i dont have a passport yet lol
BrendaLou90,Tue Jan 12 18:29:15 IST 2016, wish you were coming to cracking up the capital again that was so much fun memories
BrendaLou90,Mon Jan 11 18:30:05 IST 2016,   youre so lucky to get to hold that snake i am jealous right now
BrendaLou90,Mon Jan 11 08:11:33 IST 2016, wow is it ever windy out there  snowing big wet flakes too
BrendaLou90,Sun Jan 10 19:36:40 IST 2016,  oh dear not till april  might have to pre-order
BrendaLou90,Tue Dec 29 21:42:14 IST 2015,  happy anniversary
BrendaLou90,Tue Dec 29 00:58:17 IST 2015,rt  when you go from leafs nations sweetheart to the entire nations sweetheart allheartcanada 
BrendaLou90,Mon Dec 28 21:52:13 IST 2015,rt  rt if youve read the rosie project recap thereadclub
BrendaLou90,Mon Dec 28 21:48:39 IST 2015, i sure am glad we came back to ottawa from london on yesterday
BrendaLou90,Wed Dec 23 18:04:05 IST 2015, how far west does this fog go headed to london on today
BrendaLou90,Tue Dec 15 16:28:18 IST 2015, i get barkbox and meowbox 
BrendaLou90,Tue Dec 15 16:27:54 IST 2015, i knew about mitten and pawpack i see you open those all the time lol only occasional watcher of arcade
BrendaLou90,Tue Dec 15 08:50:26 IST 2015, exactly how many sub boxes to you get every month
BrendaLou90,Tue Dec 15 03:21:06 IST 2015,rt ero peelschools thank you for letting us donate to the share the joy program we raised over 1800 for our family 
BrendaLou90,Sun Dec 13 05:07:00 IST 2015,img1873 flickr  comet kissing santa
BrendaLou90,Sun Dec 13 04:33:21 IST 2015,img1888 flickr  comet with santa
BrendaLou90,Tue Dec 08 22:59:39 IST 2015, here is my samoyed comet not long after she was spayed hence the naked belly lol 
BrendaLou90,Tue Dec 08 07:38:55 IST 2015,youll never guess what brendas most common words on twitter are  vonvonen twittermostusedwords
BrendaLou90,Mon Dec 07 10:54:17 IST 2015,rt  thinking about  tonight and his family robert urban was a lucky man to have you for a son
BrendaLou90,Sat Dec 05 18:55:30 IST 2015, congrats to all 3 of you
BrendaLou90,Thu Dec 03 21:29:28 IST 2015, cool thanks will check it out
BrendaLou90,Thu Dec 03 18:14:05 IST 2015, do we know yet who will be performing
BrendaLou90,Tue Dec 01 17:56:16 IST 2015,rt  this is me 
BrendaLou90,Mon Nov 30 21:30:34 IST 2015,rt  hot chocolate wagon rides skating  more what more can you ask for come visit the mayor at his annual xmas party https…
