username,time,tweet
fabscarrillo,Thu Feb 25 07:57:05 IST 2016,everyone has the right to be stupid but youre abusing that privilege 
fabscarrillo,Thu Feb 25 07:56:08 IST 2016,socialmediamarketing eliminates the middleman giving brands the opportunity to have a direct relationship with their audience
fabscarrillo,Thu Feb 25 04:15:12 IST 2016,the trouble with life is theres no background music 
fabscarrillo,Thu Feb 25 04:07:12 IST 2016,a positive attitude may not solve all your problems but it will annoy enough people to make it worth the effort 
fabscarrillo,Thu Feb 25 02:36:51 IST 2016,lydia martin will definitely charm her way to safety - ‘teenwolf’ who would survive ‘thehungergames’ 
fabscarrillo,Thu Feb 25 01:48:22 IST 2016,yes millennials have to work hard but the real problem is that old people make too much 
fabscarrillo,Thu Feb 25 01:42:51 IST 2016,everything you read on socialmedia isnt necessarily reality wednesdaywisdom
fabscarrillo,Thu Feb 25 01:41:59 IST 2016,truth  
fabscarrillo,Thu Feb 25 01:41:39 IST 2016,im just here for the discourse of self-fulfillment through socialmedia
fabscarrillo,Thu Feb 25 01:40:32 IST 2016,rt  most people present a very curated version of themselves on social media dont forget that you never know what people are …
fabscarrillo,Thu Feb 25 01:40:06 IST 2016,rt  twitter’s event targeting allows you to easily connect your brand to a live audience with powerful results
fabscarrillo,Wed Feb 24 11:31:12 IST 2016,so lydia is connected to the beast a descendant of someone involved with it i need answers argents teenwolf whoisthebeast
fabscarrillo,Wed Feb 24 03:23:04 IST 2016,today in music popculture christinaaguilera won the grammy for best new artist her first grammy 
fabscarrillo,Wed Feb 24 01:49:23 IST 2016,played out on socialmedia predictable - 29-year-old millennial rips 25-year-old yelp employee who got fired 
fabscarrillo,Wed Feb 24 01:13:23 IST 2016,wordsofwisdom  
fabscarrillo,Wed Feb 24 01:12:19 IST 2016,again socialmedia is not a fad its here to stay so learn how to use it for your business and personal needs 
fabscarrillo,Wed Feb 24 01:11:17 IST 2016,socialmedia used wisely can generate enough awareness to help create much needed change in society  
fabscarrillo,Tue Feb 23 10:46:36 IST 2016,great list for any popculture junkie and of course if youre a millennial  
fabscarrillo,Tue Feb 23 10:44:39 IST 2016,time well spent millennials  
fabscarrillo,Tue Feb 23 10:43:20 IST 2016,themoreyouknow  
fabscarrillo,Tue Feb 23 04:46:11 IST 2016,the struggle is real mondaymotivation  
fabscarrillo,Tue Feb 23 04:44:53 IST 2016,socialmedia is a tool that can enhance and mutually benefit from your other marketing strategies 
fabscarrillo,Tue Feb 23 04:01:06 IST 2016,if content is king then conversion is queen socialmediamarketing socialmedia
fabscarrillo,Tue Feb 23 03:47:42 IST 2016,what is depicted in fiction ie socialmedia is not reality keeping expectations realistic is key 
fabscarrillo,Tue Feb 23 03:46:25 IST 2016,rt 360wisephilly 360wisenews  the entrepreneurs field guide to using social media channels 
fabscarrillo,Mon Feb 22 04:43:18 IST 2016,rt  tonight on nbc im hosting the ultimate reunions casts of will  grace taxi frasier  friends mustseetv at 9 
fabscarrillo,Mon Feb 22 04:42:56 IST 2016,every model you see on socialmedia eg instagram is an actual model fakesocialmediafacts
fabscarrillo,Mon Feb 22 04:34:32 IST 2016,increase your social listening - congress looks to boost email privacy increase socialmedia surveillance 
fabscarrillo,Mon Feb 22 04:33:53 IST 2016,rt  the best moments of my life dont make it to social media
fabscarrillo,Sun Feb 21 05:58:15 IST 2016,earn attention by creating something interesting and valuable and then publishing it online for free socialmediamarketing
fabscarrillo,Sun Feb 21 04:19:42 IST 2016,shareyourears disneyland fans encouraged to take part in charity campaign 
fabscarrillo,Sat Feb 20 12:49:56 IST 2016,rt  the dark side of being a millennial student debt  
fabscarrillo,Sat Feb 20 12:49:06 IST 2016,truth 
fabscarrillo,Sat Feb 20 04:02:21 IST 2016,the best relationships arent posted all over socialmedia you look like you need convincing of your own happiness
fabscarrillo,Sat Feb 20 03:42:12 IST 2016,the weird reason talking to yourself in public helps keep you sane  healthyhabits psychology positivevibes
fabscarrillo,Sat Feb 20 00:52:27 IST 2016,flashbackfriday  
fabscarrillo,Sat Feb 20 00:51:46 IST 2016,what you see in socialmedia is often not reality that is something to keep in mind  
