username,time,tweet
rajeshy2k2,Mon May 25 13:42:28 IST 2015,happy bday thalaathe most   ontheface man on the planet happybirthdaygoundamani
rajeshy2k2,Fri May 22 11:01:48 IST 2015,haa haa haa 
rajeshy2k2,Thu May 21 17:40:19 IST 2015,sir alex ferguson on 2011 uclfinal messi wasnt the problemit was iniesta and xavi they can keep the ball all night long
rajeshy2k2,Thu May 21 17:37:23 IST 2015,graciasxavi  we gonna miss you champ  your tikitaka passesbarca
rajeshy2k2,Wed May 20 16:53:20 IST 2015,ohh yeah  
rajeshy2k2,Wed May 20 14:12:42 IST 2015, haa haa  neenga ellam urupadavae maateengaa daa
rajeshy2k2,Wed May 20 11:24:30 IST 2015,try this if you wanna be single again  
rajeshy2k2,Wed May 20 09:53:34 IST 2015,yes they are indeed 
rajeshy2k2,Tue May 19 17:44:04 IST 2015,hei whats your tinder handle babe  
rajeshy2k2,Mon May 18 14:22:50 IST 2015,one more feather on my bro  capway to go bro 
rajeshy2k2,Sun May 17 21:13:36 IST 2015,chapathi  dal tadka bachelorkitchen sundayspecial
rajeshy2k2,Thu May 14 08:00:25 IST 2015,so its gonna be juventus vs barcelona uefachampionsleague finals berlin
rajeshy2k2,Wed May 13 07:38:55 IST 2015,neymar and suarez was unstoppable yesterday barcabayern uefachampionsleague semifinalleg2
rajeshy2k2,Mon May 11 12:19:25 IST 2015,and she is back bs jayaverdict jayaacquited
rajeshy2k2,Sun May 10 21:46:30 IST 2015,this sterling is getting pounded cheliv
rajeshy2k2,Sun May 10 21:15:17 IST 2015,at last an equalizer for  cheliv
rajeshy2k2,Sun May 10 21:09:55 IST 2015,dei ethenaa penalty daa kodupeenga  sigh cheliv
rajeshy2k2,Sun May 10 20:37:35 IST 2015,and the captain for the rescue johnterry  1-0 cheliv
rajeshy2k2,Sun May 10 20:35:19 IST 2015,you are at top of the table so play it cool  2 injuries under 4 mins cheliv
rajeshy2k2,Sat May 09 23:59:50 IST 2015,ooh realmadrid whats happening valenciacf 2-0
rajeshy2k2,Thu May 07 12:49:18 IST 2015,haaa haa  
rajeshy2k2,Wed May 06 13:03:26 IST 2015,rt 9gag for all the dc and marvel fans 
rajeshy2k2,Tue May 05 14:26:50 IST 2015,give him an oscar guys 
rajeshy2k2,Tue May 05 14:15:36 IST 2015,now this is good news for  atlast he can taste some success   
rajeshy2k2,Mon May 04 17:38:57 IST 2015,whoa need one right now 
rajeshy2k2,Mon May 04 14:16:07 IST 2015,may the 4th be with you starwarsday starwars jedi georgelucas darthvader
rajeshy2k2,Sun May 03 13:48:30 IST 2015,rt  breaking news following todays performance mayweather has been approached to become ambassador for kabaddi league fighto…
rajeshy2k2,Sun May 03 10:21:38 IST 2015,mayweather it is damn so close 116112for mannypacquiao
rajeshy2k2,Sun May 03 10:16:15 IST 2015,tennineeight and its over fingers crossed for mannypacquiao pacquiaomayweather
rajeshy2k2,Sun May 03 09:44:09 IST 2015,whoa that was one 1000 wala punches from mannypacquiao  pacquiaomayweather
rajeshy2k2,Sun May 03 09:40:37 IST 2015,3 rounds over still sober pacquiaomayweather
rajeshy2k2,Sun May 03 09:38:03 IST 2015,haa haa 
rajeshy2k2,Sun May 03 09:37:11 IST 2015,bam bam bam jab rib tearing skull breaking pacquiaomayweather
rajeshy2k2,Fri May 01 00:04:35 IST 2015,happy birthday thala thalabirthday
rajeshy2k2,Thu Apr 30 22:57:39 IST 2015,aaw racism cuteness at its best  
rajeshy2k2,Thu Apr 30 14:53:46 IST 2015,dei uttamavillain pune lah release pannunga daa  not releasing in pune
rajeshy2k2,Sun Apr 26 19:52:06 IST 2015,thats 3 in a row for everton next go arsenal
rajeshy2k2,Sun Apr 26 19:31:43 IST 2015,haa haa haa oh god haa haa manu evemun 3-0 bpl
rajeshy2k2,Sun Apr 26 18:37:25 IST 2015,went out for half hr and disaster strikes 2-0 evemun epl
rajeshy2k2,Sat Apr 25 22:06:05 IST 2015,and this is the stupidest goal for avfcmciavl epl
rajeshy2k2,Thu Apr 23 23:24:43 IST 2015,this dubsmash is so crazy am out of disc space in my phone
rajeshy2k2,Thu Apr 23 09:06:19 IST 2015,whoa damn super cool 
rajeshy2k2,Thu Apr 23 07:58:15 IST 2015,happy worldbookday  now reading beyondeinstein by 
rajeshy2k2,Mon Apr 20 19:23:20 IST 2015,rt  tatacomm has created the first cloud-based media services platform media ecosystem 
rajeshy2k2,Sat Apr 18 09:09:34 IST 2015,rt pics long time no see 
rajeshy2k2,Sat Apr 18 09:08:35 IST 2015,rt pics who want to sit there 
rajeshy2k2,Fri Apr 17 11:03:16 IST 2015,this is why superheroes dont get marriedthe end 
rajeshy2k2,Fri Apr 17 11:01:23 IST 2015,and the countdown begins supermanvsbatman batman superman epic battle begins 20thapril trailer
rajeshy2k2,Thu Apr 16 07:51:06 IST 2015,i just finished cycling 2267 km in 1h08m43s with endomondo endorphins 
rajeshy2k2,Wed Apr 15 21:59:39 IST 2015,burn namo  
