username,time,tweet
jdgilbert21,Fri May 22 14:23:44 IST 2015,i love how much sleep i get 
jdgilbert21,Thu May 21 14:17:36 IST 2015,rt  the hardest thing to do is say goodbye to someone you love
jdgilbert21,Thu May 21 00:02:56 IST 2015,rt  i oooonly think of you
jdgilbert21,Tue May 19 14:18:16 IST 2015,rt  dont mourn bad decisions overcome them with good ones
jdgilbert21,Tue May 19 14:18:05 IST 2015,i thank god everyday for blessing me with every opportunity i have
jdgilbert21,Mon May 18 18:15:08 IST 2015,rt  jesus replied love the lord your god with all your heart and with all your soul and with all your mind -matthew 2237
jdgilbert21,Mon May 18 09:51:37 IST 2015,rt  a relationship is worth fighting for but not if youre the only one fighting
jdgilbert21,Mon May 18 09:50:44 IST 2015,rt  shooters arent born shooters are made i only count makes in the summer i make 500 shots a day - steph curry http…
jdgilbert21,Mon May 18 05:36:00 IST 2015,  david10 ill be there
jdgilbert21,Mon May 18 05:34:07 IST 2015, david10 what time
jdgilbert21,Mon May 18 05:29:50 IST 2015, ohsoawkward david10 what time and if boo boo comes lol
jdgilbert21,Mon May 18 05:26:21 IST 2015, ohsoawkward david10 haha dont make me take on all of yal lol
jdgilbert21,Mon May 18 05:00:05 IST 2015, boo boo not playing 
jdgilbert21,Mon May 18 04:58:07 IST 2015, david10 😂😂yal playing tonight
jdgilbert21,Mon May 18 04:56:20 IST 2015, haha i saw you and david10 out there today lol
jdgilbert21,Sun May 17 23:16:20 IST 2015,rt  so crazy how you plan your whole future then it all changes in the blink of an eye 😔
jdgilbert21,Sun May 17 23:15:08 IST 2015, 😂😂
jdgilbert21,Sun May 17 23:14:37 IST 2015,rt  the nike kyrie 1 deep pewter is expected to arrive in july 
jdgilbert21,Sun May 17 11:59:25 IST 2015,rt  gods plan for your life  your plan for your life
jdgilbert21,Sun May 17 11:07:57 IST 2015,you found your way back to me once maybe just maybe you will again
jdgilbert21,Sun May 17 08:39:28 IST 2015,im living for the only thing i knowim running and not quite sure where to go
jdgilbert21,Sun May 17 06:58:00 IST 2015,love endures the toughest pain
jdgilbert21,Sun May 17 06:49:38 IST 2015,i guess getting hurt is apart of life
jdgilbert21,Sun May 17 02:23:21 IST 2015,rt  i like dont know what to do with my life
jdgilbert21,Fri May 15 23:33:19 IST 2015,rt  u never truly know anyone
jdgilbert21,Fri May 15 11:37:55 IST 2015,i hate the feeling of loosing somebody that is so close to me
jdgilbert21,Thu May 14 23:26:11 IST 2015,wish i could see you 😔
jdgilbert21,Wed May 13 09:40:48 IST 2015,rt  oh my god  
jdgilbert21,Wed May 13 01:20:28 IST 2015,nothing will change that
jdgilbert21,Wed May 13 01:20:09 IST 2015,wish you knew how much you mean to me
jdgilbert21,Wed May 13 00:05:58 IST 2015,its not the same anymore 😔
jdgilbert21,Wed May 13 00:04:53 IST 2015,this is david10 😂😂   
jdgilbert21,Tue May 12 23:11:25 IST 2015,rt tweets leos are quiet thinkers youd be surprised at how many different things they think about on a daily basis
jdgilbert21,Tue May 12 19:52:24 IST 2015,hope you feel the same
jdgilbert21,Tue May 12 13:42:28 IST 2015,you are my only true happiness
jdgilbert21,Tue May 12 09:43:06 IST 2015,life is only good with you
jdgilbert21,Tue May 12 09:38:01 IST 2015,i cant without you
jdgilbert21,Tue May 12 07:22:12 IST 2015,i feel the same way
jdgilbert21,Tue Apr 21 21:50:32 IST 2015,rt  reggie miller vs allen iverson 
jdgilbert21,Tue Apr 21 12:20:05 IST 2015,that moment when your heart drops 😔
jdgilbert21,Sun Apr 19 11:14:03 IST 2015,rt  the original still the best  
jdgilbert21,Sun Apr 19 11:04:25 IST 2015, i figured it was coming lol
jdgilbert21,Sun Apr 19 11:03:50 IST 2015, what lol
jdgilbert21,Sun Apr 19 11:00:24 IST 2015, heck yeah lol
jdgilbert21,Sun Apr 19 09:04:15 IST 2015,rt  cant count on nobody these days
jdgilbert21,Sun Apr 19 09:03:14 IST 2015,can i get a roll tide aday2015
jdgilbert21,Sat Apr 18 12:55:28 IST 2015,rt  what lightning looks slowed down 
jdgilbert21,Mon Apr 13 23:26:53 IST 2015,rt  1968 mustang fastback gt500 😎 
jdgilbert21,Mon Apr 13 21:40:01 IST 2015, you better hurry and come home
