username,time,tweet
smartlurker,Fri Feb 26 00:01:31 IST 2016,so this persons  sighting is real legit  noagendahere sarcasmagain 
smartlurker,Thu Feb 25 23:46:56 IST 2016, uh huh your follows list is a dead giveaway but nicetry
smartlurker,Thu Feb 25 13:02:56 IST 2016, there are way more theories than sightings now lolololol
smartlurker,Thu Feb 25 12:59:01 IST 2016, good one  
smartlurker,Thu Feb 25 12:58:25 IST 2016,the theorys are hilarious resisting the obvious
smartlurker,Thu Feb 25 12:53:46 IST 2016,this account is the new nosey /k45591mz hey noseyparker aka /aisforosom your job must be done this acct is giving you a run 4 your money
smartlurker,Thu Feb 25 12:35:45 IST 2016, yes big time  
smartlurker,Thu Feb 25 12:25:28 IST 2016,2 lol
smartlurker,Thu Feb 25 12:25:10 IST 2016, 😂😂😂
smartlurker,Thu Feb 25 12:20:38 IST 2016, theyre going to need a defibrillator soon 😂😂
smartlurker,Thu Feb 25 12:19:03 IST 2016,nice and quiet on the other side of the aisle did i hear a pin drop
smartlurker,Thu Feb 25 11:48:09 IST 2016,rt  thank you uncle karlwe love you you sly fox you  💗❤💚💜💙💛💋
smartlurker,Thu Feb 25 11:45:05 IST 2016,rt  this is huge bigger than huge rk are finally done with the subtle hints fuck yall
smartlurker,Thu Feb 25 11:44:45 IST 2016,karl loves rob and kristen pattinson 
smartlurker,Thu Feb 25 11:37:17 IST 2016,rob excited to work with karl -rk adore karl and karl adores rk robertpattinson kristenstewart diorrob 
smartlurker,Thu Feb 25 11:30:00 IST 2016,   😂😂😂
smartlurker,Thu Feb 25 11:28:02 IST 2016,rt  takes sharing to a whole other level 
smartlurker,Thu Feb 25 11:27:13 IST 2016,karma boom rt  the karma train is in the station choo motherfucking choo
smartlurker,Thu Feb 25 11:26:37 IST 2016,rt angel karl and rob 
smartlurker,Thu Feb 25 11:26:03 IST 2016,definitely boom rt    take cover because more to come lol
smartlurker,Thu Feb 25 11:25:38 IST 2016,rt     -karl will not volunteer to shoot rob for his competition if not for kristen 
smartlurker,Thu Feb 25 11:24:56 IST 2016,mango no need ive seen it all your a bitter delusional jealous bitch who hangs on my every tweet goaway
smartlurker,Thu Feb 25 11:19:06 IST 2016,rob and karl rt  
smartlurker,Thu Feb 25 11:18:14 IST 2016,fatinemango go away youre a buzz kill
smartlurker,Thu Feb 25 11:15:44 IST 2016,rt  robsess you hate karl right you just get slap by robs wife kristen 
smartlurker,Thu Feb 25 11:14:01 IST 2016,rt  rk sharing is caring edition 23568852368083245890 creative directors
smartlurker,Thu Feb 25 11:13:25 IST 2016,fatinemango nope i know go whine someplace else
smartlurker,Thu Feb 25 11:09:00 IST 2016,rt     karl and the muses mr
smartlurker,Thu Feb 25 11:08:44 IST 2016,rt  and this ladies and gentlemen is karma at her absolute fucking finest
smartlurker,Thu Feb 25 11:07:52 IST 2016,rt  karl and robi repeat karl and rob this is not a drill
smartlurker,Thu Feb 25 11:07:28 IST 2016,rt  stay tuned sessedbians rk arent done with you bastards yet
smartlurker,Thu Feb 25 11:07:14 IST 2016,lolololol this is fun 😂😂😂😂
smartlurker,Thu Feb 25 11:06:48 IST 2016,rt  karls new muse rob pattinson -husband of kristen pattinson  
smartlurker,Thu Feb 25 11:05:56 IST 2016,mango 
smartlurker,Thu Feb 25 11:05:14 IST 2016,fatinemango only in your nightmare lol
smartlurker,Thu Feb 25 11:04:30 IST 2016,there you have it robertpattinson kristenstewart robert pattinson and karl  rt  karl and rob 
smartlurker,Thu Feb 25 11:03:48 IST 2016,poor haters dreams shattered 😂😂😂
smartlurker,Thu Feb 25 11:03:03 IST 2016,there you have it robertpattinson kristenstewart robert pattinson and karl rt  karl and rob 
smartlurker,Thu Feb 25 11:02:23 IST 2016,there you have it robertpattinson robert pattinson and karl rt  karl and rob 
smartlurker,Thu Feb 25 11:01:30 IST 2016,rt  karl and rob 
smartlurker,Thu Feb 25 10:55:17 IST 2016,fatinemango awwww and youre a bitter hag from france no less too bad i know some nice smart ppl in france and youre not one of them
smartlurker,Thu Feb 25 09:05:16 IST 2016,rt    here you go our convo for you - mango 
smartlurker,Thu Feb 25 09:02:59 IST 2016,  mango lol im happy to tweet that to her
smartlurker,Thu Feb 25 08:46:08 IST 2016, mte mango
smartlurker,Thu Feb 25 06:33:48 IST 2016,rt  this is the crutch of it allone side of the crazy want rthe other side of the crazy want k 
smartlurker,Thu Feb 25 06:25:50 IST 2016, very true thats how it is in my tribe -
smartlurker,Thu Feb 25 06:10:10 IST 2016,theyre all close friends of rk and family rt  kristens friends hate rob 
smartlurker,Thu Feb 25 04:32:15 IST 2016,adele superstar rt  been off the scene and came back still a queen 
smartlurker,Thu Feb 25 04:31:24 IST 2016,says so much rt  
smartlurker,Thu Feb 25 04:17:41 IST 2016,freedom   yeah it tapes early afternoon around 2ish
