username,time,tweet
DJAdamMasters,Sun Feb 28 03:06:13 IST 2016,watching  show from 1992 on 4od my first exposure to stand up comedy explains a lot deadpan 
DJAdamMasters,Sat Feb 27 19:49:33 IST 2016,cant believe its 3 years since i did this djmix check out first light here  housemusic deephouse
DJAdamMasters,Wed Feb 24 19:03:47 IST 2016,nice one for the summer  👍😎 deephouse vinyl  
DJAdamMasters,Wed Feb 24 03:16:07 IST 2016,some crackin line ups this summer in ibiza2016 on a wednesday  👌😎 
DJAdamMasters,Tue Feb 23 19:13:11 IST 2016,nice vinyl balearic 👍 
DJAdamMasters,Tue Feb 23 02:55:33 IST 2016,check out my soundcloud page here for my live djmix selection housemusic deephouse 
DJAdamMasters,Thu Feb 18 18:54:20 IST 2016,❤️  
DJAdamMasters,Fri Feb 12 02:36:44 IST 2016,this is pretty great cant wait for the new  album of unreleased material out in march 😊  music
DJAdamMasters,Wed Feb 10 18:47:27 IST 2016,  we will return gracias 😊
DJAdamMasters,Wed Feb 10 03:34:25 IST 2016,beautiful meal  tonight with  great food  service starter paellla and tiramisu all superb 👌 
DJAdamMasters,Mon Feb 08 03:39:28 IST 2016,smart 👍 mensfashion suit  
DJAdamMasters,Sun Feb 07 23:18:33 IST 2016,check out my soundcloud page here for my live djmix selection housemusic deephouse 
DJAdamMasters,Sun Feb 07 23:15:12 IST 2016,nice lineups again for ibiza2016 good work  😎👍 
DJAdamMasters,Sun Feb 07 23:09:18 IST 2016,nice 👍 
DJAdamMasters,Sat Feb 06 20:51:58 IST 2016,i do miss playing out this must change mainly because i miss playing housemusic like this 8 years old now 😳 
DJAdamMasters,Thu Feb 04 03:02:50 IST 2016,rt  shes killing it  s very own daymearocena live on the worldwideawards re-stream now 
DJAdamMasters,Wed Feb 03 04:51:15 IST 2016,nice angel moraes - new york in the mix 1995 by   on soundcloud
DJAdamMasters,Wed Feb 03 01:41:29 IST 2016,😂😂😂😂 
DJAdamMasters,Tue Feb 02 01:19:40 IST 2016,proper 👍 
DJAdamMasters,Sun Jan 31 23:13:30 IST 2016, much obliged cheers 😊
DJAdamMasters,Sun Jan 31 20:54:35 IST 2016, no worries gave you a follow on soundcloud too mate 😊
DJAdamMasters,Sun Jan 31 20:02:51 IST 2016,check out my soundcloud page here for my live djmix selection housemusic deephouse 
DJAdamMasters,Sun Jan 31 19:57:50 IST 2016,nice mix 👍 
DJAdamMasters,Sun Jan 31 19:54:19 IST 2016,cant bloody wait to be here in september   thailand travel 😎 xxx 
DJAdamMasters,Tue Jan 26 02:04:28 IST 2016,i do and its my birthday in march  😉 xxx 
DJAdamMasters,Tue Jan 26 00:04:27 IST 2016,oh my goodness  love these 😍 shoes mensfashion 
DJAdamMasters,Mon Jan 25 00:29:41 IST 2016,again  have tried to bill someone who has always had a prepay meter how many times will they sort this 
DJAdamMasters,Sat Jan 23 23:27:34 IST 2016,yeah defo mate well get something planned for later this year 😊 
DJAdamMasters,Sat Jan 23 21:20:57 IST 2016,thanks 😊 xxxx 
DJAdamMasters,Sat Jan 23 18:38:01 IST 2016,new shoes for todays shenanigans 😊 mensfashion shoes  
DJAdamMasters,Fri Jan 22 03:51:18 IST 2016,👌 fashion  
DJAdamMasters,Wed Jan 20 05:17:09 IST 2016,rt  as if we couldnt love him more david bowie once turned down a collaboration with coldplay  
DJAdamMasters,Tue Jan 19 01:45:12 IST 2016,the dream 😍🛥 boat oneday  
DJAdamMasters,Tue Jan 19 01:41:41 IST 2016,smooth 😎 
DJAdamMasters,Tue Jan 19 00:47:11 IST 2016,proper 😎 
DJAdamMasters,Tue Jan 19 00:44:37 IST 2016,good article 👍 bowie music  
DJAdamMasters,Sun Jan 17 20:39:06 IST 2016,lovely watch 👌 
DJAdamMasters,Sun Jan 17 20:36:46 IST 2016,ill have to try a few of these 🍺 
DJAdamMasters,Sun Jan 17 15:54:49 IST 2016,nice northern disco 2015 by million dollar disco  on soundcloud
DJAdamMasters,Fri Jan 15 03:11:20 IST 2016,😂😂😂 
DJAdamMasters,Thu Jan 14 03:57:47 IST 2016,nice 👍 
DJAdamMasters,Wed Jan 13 04:13:52 IST 2016,👍 fashion knitwear 
DJAdamMasters,Wed Jan 13 02:36:41 IST 2016,  xxxxx
DJAdamMasters,Mon Jan 11 03:48:47 IST 2016,nice john morales - the cleaning my house easy groove mix by john morales  on soundcloud
DJAdamMasters,Mon Jan 11 03:00:05 IST 2016,new bowie album is a bit tasty 👍 davidbowie blackstar
DJAdamMasters,Sun Jan 10 19:01:38 IST 2016,love this funk vinyl  
DJAdamMasters,Sun Jan 10 01:36:57 IST 2016,virgin fucked up our vietnam booking to teach them a lesson booked another holiday with them😂😂😎thailand  
DJAdamMasters,Fri Jan 08 00:37:53 IST 2016,cant wait for october  😊😎  vietnam nhatrang hotels travel 
DJAdamMasters,Mon Jan 04 00:50:43 IST 2016,  not booked up yet just got the groupon ready to use 😊
DJAdamMasters,Sun Jan 03 16:19:55 IST 2016,definitely 100 you do 
