username,time,tweet
fakemodesty69,Wed Apr 15 12:24:56 IST 2015,bbcbreakfast in-depth piece about potatoes how do they do it  me
fakemodesty69,Wed Apr 15 02:55:19 IST 2015,i think tories should wear dunce hats for easy identification especially ms fernando 
fakemodesty69,Wed Apr 15 02:52:42 IST 2015,rt  what just what even for a tory this is repulsive  
fakemodesty69,Wed Apr 15 02:52:16 IST 2015,is chamalifernando a complete bitch or idiot
fakemodesty69,Wed Apr 15 01:57:57 IST 2015,madeinchelsea makes me shudder those people are so awful are they acting fake or are they really that crappy
fakemodesty69,Wed Apr 15 01:45:20 IST 2015,trying to watch the100 on e4 and my internet decides to go pearshaped
fakemodesty69,Wed Apr 15 00:53:59 IST 2015,great dog 
fakemodesty69,Wed Apr 15 00:52:19 IST 2015,chimp swats drone out of sky at netherlands zoo - video  damn clever chimp
fakemodesty69,Wed Apr 15 00:51:06 IST 2015, i think tories should wear them
fakemodesty69,Wed Apr 15 00:23:21 IST 2015,to be fair you have to admire the tories chutzpah faced with a housingcrisis their solution is something experts say helped start it
fakemodesty69,Wed Apr 15 00:20:23 IST 2015, well said haters need a hobby other than hating
fakemodesty69,Wed Apr 15 00:20:07 IST 2015,rt  you mustnt have a huge amount going on in your life if stopping gay people getting married is your big concern i recommen…
fakemodesty69,Wed Apr 15 00:18:45 IST 2015,is rolfharris doing sunday night at glasto2015 glastonbury
fakemodesty69,Wed Apr 15 00:04:37 IST 2015,rt  tory candidate actually thinks mentally ill people should wear wristbands  
fakemodesty69,Tue Apr 14 23:27:27 IST 2015,has just swam 1300 meters swimming hq and i am now very hungry
fakemodesty69,Tue Apr 14 23:21:30 IST 2015,tories deny right-to-buy housing election pledge is unaffordable  more housing chaos will follow tories
fakemodesty69,Tue Apr 14 23:19:20 IST 2015,  and no nigeria 
fakemodesty69,Tue Apr 14 23:18:17 IST 2015,smellypeople on railway trains yuck and tomorrow will be hotter
fakemodesty69,Tue Apr 14 19:30:41 IST 2015, so my ugly boyfriends make me clever malemodels
fakemodesty69,Tue Apr 14 19:29:40 IST 2015,wishing i was lying down in soho not being harassed in se1
fakemodesty69,Tue Apr 14 19:23:07 IST 2015,rt  this year’s ultimate tv renewal/cancellation scorecard  
fakemodesty69,Tue Apr 14 19:21:15 IST 2015, pretty good pho
fakemodesty69,Tue Apr 14 18:56:21 IST 2015,steve bell on tory and labour election pledges – cartoon 
fakemodesty69,Tue Apr 14 18:39:13 IST 2015,anyone got a gag for liztruss
fakemodesty69,Tue Apr 14 18:38:34 IST 2015,rt  liz truss the party minion destroying her leaders chance of another term you go girl cameronmustgo wato
fakemodesty69,Tue Apr 14 18:36:56 IST 2015,        please no no more piers morgan
fakemodesty69,Tue Apr 14 16:31:10 IST 2015,laughinggas is harmless in small doses what about helium will they ban that next
fakemodesty69,Tue Apr 14 15:42:29 IST 2015,rt  7 reasons extending right to buy is another disaster waiting to happen  
fakemodesty69,Tue Apr 14 15:24:17 IST 2015,  to show him the harm the coalition has done to the poor of south-east london perhaps simonhughes
fakemodesty69,Tue Apr 14 15:17:29 IST 2015,righttobuy doesnt increase social mobility it helps landlords estate agents etc  conservativemanifesto pissing on the poor again
fakemodesty69,Tue Apr 14 02:59:52 IST 2015,good graffiti  in a toilet in a gay bar in soho 
fakemodesty69,Tue Apr 14 02:53:07 IST 2015,rt greenwich read our full response to todays rail disruptions due to the works at london bridge station 
fakemodesty69,Tue Apr 14 02:46:18 IST 2015,londonbridge  it was quicker to cross river and take dlr than to attempt entry to london  appalling
fakemodesty69,Mon Apr 13 20:09:37 IST 2015,i got 11/12 
fakemodesty69,Mon Apr 13 16:20:13 IST 2015,rt  people are getting very angry about train delays through london bridge  
fakemodesty69,Mon Apr 13 16:17:54 IST 2015,railway there hasnt been a normal service for months/years unless crap is the new normal
fakemodesty69,Mon Apr 13 16:05:11 IST 2015,jean-marie le pen retreats in front national family feud   good
fakemodesty69,Mon Apr 13 15:48:10 IST 2015,crabwalk is a must read 
fakemodesty69,Mon Apr 13 15:09:05 IST 2015,maybe the earthquake is just more pr for sanandreas    hollywood is very good at pr
fakemodesty69,Mon Apr 13 14:59:37 IST 2015,rt  get out your bbqs much of the uk will be hotter than spain this week  
fakemodesty69,Mon Apr 13 14:54:02 IST 2015,railway  londonbridge another day more delays taken me 1 hour to get from lewisham to london bridge nationalrail
fakemodesty69,Mon Apr 13 12:27:33 IST 2015, did allah invent plate tectonics earthquake
fakemodesty69,Mon Apr 13 12:25:43 IST 2015,earthquake a 35 could just be some fat people falling out of bed get over it losangeles
fakemodesty69,Mon Apr 13 01:33:52 IST 2015,loving vera but the accent oh my god
fakemodesty69,Mon Apr 13 00:39:09 IST 2015,rt  no one has worked harder or longer for a chance to lead the free world hillary2016  
fakemodesty69,Mon Apr 13 00:33:19 IST 2015,  like who
fakemodesty69,Sun Apr 12 23:43:10 IST 2015,pope boosts armenias efforts to have ottoman killings recognised as genocide 
fakemodesty69,Sun Apr 12 15:00:05 IST 2015,listening to clegg he talks a good talk but he is still just a conservative in fluffy liberal clothing
fakemodesty69,Sun Apr 12 14:51:53 IST 2015,rt  george osborne just said he increased nhs spending each year [2010-15] he absolutely did not a blatant lie marr http/…
fakemodesty69,Sun Apr 12 14:48:08 IST 2015,rt  the trouble with prepositions the little words that are a struggle to master in any language  http…
