username,time,tweet
flandub,Mon Feb 29 10:23:18 IST 2016,gender confirmation surgery kind of makes up for a cis actor playing a trans person right  oscars
flandub,Mon Feb 29 10:22:26 IST 2016,rt  everybodys still waiting to see if leo wins oscars  bearwithus 
flandub,Mon Feb 29 10:22:18 IST 2016,all the cynics are tuning in right now oscars
flandub,Mon Feb 29 10:18:15 IST 2016,yessss briiiiiiiieeeeeee so deserved oh man my heart was dead after room oscars
flandub,Mon Feb 29 10:16:53 IST 2016,rt  10 black women have been nominated for best actress only one has won blackhistoryattheoscars oscarssowhite 
flandub,Mon Feb 29 10:16:43 IST 2016,but j-law is still just so freaking good oscars
flandub,Mon Feb 29 10:15:32 IST 2016,i love j-law but joy hated it i think the writing was off oscars
flandub,Mon Feb 29 10:14:53 IST 2016,eddie youre so cute just so cute like would never break anyones heart cute but also kinda doormat cute oscars
flandub,Mon Feb 29 10:14:30 IST 2016,rt  did he lose yet
flandub,Mon Feb 29 10:14:17 IST 2016,rt  and the award for best color goes to green youve really been killing it lately green oscars
flandub,Mon Feb 29 10:12:11 IST 2016,first linkedin commercial as if their bombardment of emails wasnt enough oscars
flandub,Mon Feb 29 10:10:18 IST 2016,orchestra trying real hard not to be racist despite angry ads staring them down as time ticks on and on oscars
flandub,Mon Feb 29 10:08:52 IST 2016,omg totally deserved for inarritu-- but george millers dedication to his film and saving money for a decade is still remarkable oscars
flandub,Mon Feb 29 10:02:14 IST 2016,rt  then best actress fave brie larson gets up hugs each every one oscars 
flandub,Mon Feb 29 10:01:15 IST 2016,room broke me i had to sleep on the couch because i woke up from nightmares and my bedroom door freaked me out so amazing oscars
flandub,Mon Feb 29 09:52:28 IST 2016,  welcome to my life since skins hes just getting better and better
flandub,Mon Feb 29 09:50:30 IST 2016,pharrell goin for the sisqó oscars copypastefromgoogle
flandub,Mon Feb 29 09:45:46 IST 2016,freekesha tho right oscars
flandub,Mon Feb 29 09:44:44 IST 2016,damn  this performance oscars
flandub,Mon Feb 29 09:42:41 IST 2016,this better end with a big ol freekesha oscars
flandub,Mon Feb 29 09:42:06 IST 2016,rt  the vice president of the us just asked the oscars audience to think about consent bystander intervention  victim blami…
flandub,Mon Feb 29 09:29:11 IST 2016,these in memoriam moments always make me have an existential crisis oscars
flandub,Mon Feb 29 09:26:36 IST 2016, happened to listen that on a amtrak by myself  cried a whollle lot i related so much linked it to many friends too thanks
flandub,Mon Feb 29 09:18:38 IST 2016, this tweet series plus your screenshot with a tumblr link to something about depression is like a lot on a sunday night u ok
flandub,Mon Feb 29 09:13:58 IST 2016,wow -- actors in the front could maybe clap once for categories besides acting snubbing documentaries after snubbing costumes oscars
flandub,Mon Feb 29 09:12:49 IST 2016,rt  the director of a girl in the river went to high school with me in karachi she won an oscar this is not gonna help w my pa…
flandub,Mon Feb 29 09:12:02 IST 2016,dev dev looking good always looking good oscars
flandub,Mon Feb 29 09:11:05 IST 2016,rt  thrilled agirlintheriver directed by  won for best doc short film askhermore oscars2016 oscars
flandub,Mon Feb 29 09:08:32 IST 2016,love louis love short doc category 3 3 3 oscars -- i want last day of freedom to win
flandub,Mon Feb 29 09:02:26 IST 2016, sorry ----- bridge of spies  oscars
flandub,Mon Feb 29 08:27:14 IST 2016,ex machina a huge surprise but definitely deserved that movie was so hard to figure truth from cgi oscars
flandub,Mon Feb 29 08:12:56 IST 2016,rt  angela bassett shining bright like a beautiful black ass diamond
flandub,Mon Feb 29 08:11:22 IST 2016,oh helllloooo margaret sixel what amazing work you did oscars
flandub,Mon Feb 29 08:09:44 IST 2016,rt  obsessed with all these famous people on the aisle refusing to clap for an oscars winner 
flandub,Mon Feb 29 08:09:03 IST 2016,rt  just a reminder that jared leto and ted cruz are the same age
flandub,Mon Feb 29 08:08:38 IST 2016,but  revenant -- natural light only wow just wow oscars
flandub,Mon Feb 29 08:07:00 IST 2016,sicario really deserves this cinematography - it was incredible but its going to go to mad max for their whole work oscars
flandub,Mon Feb 29 08:06:37 IST 2016,rt  i hope beyoncé shows up halfway through the oscars dressed in a black panther outfit and the white people in the front r…
flandub,Mon Feb 29 08:05:50 IST 2016,rt  the incredible  about to take the stage to close out justiceforflint 
flandub,Mon Feb 29 08:04:53 IST 2016,rt  timely gif 
flandub,Mon Feb 29 08:04:27 IST 2016,rt  recommendations if you enjoyed spotlight you might also enjoy subscribing to a god damn newspaperoscars
flandub,Mon Feb 29 08:00:06 IST 2016,the revenant was really great but tom hardy kind of out-acted leo x oscars
flandub,Mon Feb 29 07:57:19 IST 2016,mad max cant stop wont stop also first time there have been more ladies than gentlemen on stage at the oscars
flandub,Mon Feb 29 07:55:01 IST 2016,i see you lisa thompson in that shiny pantsuit you look great oscars -- also mad max does sound the craziest
flandub,Mon Feb 29 07:53:59 IST 2016,mad max 5ever oscars
flandub,Mon Feb 29 07:53:41 IST 2016,rt  how are women doing in oscar nominations for non-acting categories  report  oscarswomen http…
flandub,Mon Feb 29 07:53:16 IST 2016,rt  oscar for letting us forget date night to steve carell and tina fey
flandub,Mon Feb 29 07:51:47 IST 2016,get to it jenny oscars
flandub,Mon Feb 29 07:50:43 IST 2016,jenny beavan - you badass shes done some many beautiful things oscars
flandub,Mon Feb 29 07:49:30 IST 2016,rt  were black  is keeping the jabs coming oscars oscarssowhite
