username,time,tweet
FatifyTheFamous,Thu Feb 25 03:08:52 IST 2016,ufc  youre so cool flipping off the camera next to some weed plants  👎🏽😂😂😂 
FatifyTheFamous,Thu Feb 25 03:04:22 IST 2016,rt   clearly never listened to kanye that wouldnt make the top 10 of weird sexual things hes said hes don…
FatifyTheFamous,Thu Feb 25 03:03:48 IST 2016,kimkardashian has to be embarrassed 2day of  s  rant at 1oak last night  kanye needs the doctor  mj had let him rest
FatifyTheFamous,Thu Feb 25 02:59:54 IST 2016,we all know when someone talks too much about something that never happened it probably happened  likes  fiha 👈🏾😂
FatifyTheFamous,Thu Feb 25 02:57:30 IST 2016,kanyewest was talkin about the fingers in his prison purse again at 1oak last night yeah it happened   it happened 😂😂😂😂
FatifyTheFamous,Wed Feb 24 14:09:50 IST 2016, oh yeah he shouldnt be but he is 😂
FatifyTheFamous,Wed Feb 24 14:08:57 IST 2016,waiting to hear  s  diss track for 66 year old bobezrin 😂🎙😂 kanye kanyewest gangsta 
FatifyTheFamous,Wed Feb 24 12:35:56 IST 2016,well if this isnt the pot calling the kettle blackwait that sounds racist 🤐  bobezrin  
FatifyTheFamous,Wed Feb 24 12:29:57 IST 2016,theres 1 thing  definitely does better than bob ezrin  taking fingers in his prison purse 😂 
FatifyTheFamous,Wed Feb 24 11:57:51 IST 2016,why did  start laughing when he said i cant wait to get back home to texas in his speech umm what the hell was funny about that
FatifyTheFamous,Wed Feb 24 11:56:18 IST 2016,listening 2  give a speech💤 this guys in lala land if he really thinks hes gonna beat   😂😂😂 where is his reality
FatifyTheFamous,Wed Feb 24 11:46:15 IST 2016,wheres  at on this story oh because shes white hes not upset blacklivesmatter whitelivesmatter   
FatifyTheFamous,Wed Feb 24 11:32:30 IST 2016,hey  🎼 dont you think its time dont you think its time🎼 nevadacaucus trump2016 cruz cruzcrew  
FatifyTheFamous,Wed Feb 24 11:29:35 IST 2016,rt  thank you nevada we will make america safe  great again  
FatifyTheFamous,Wed Feb 24 11:28:17 IST 2016, is  probably always will be an arrogant lump of 💩 great fighter but a disgrace to stockton  ufc 
FatifyTheFamous,Wed Feb 24 11:16:17 IST 2016,hey  how funny will it be if   gives another speech tonight like he won nevada  😂😂😂😂 trump2016 cruzcrew cnn
FatifyTheFamous,Wed Feb 24 11:13:12 IST 2016,after tonights spanking  got from  looks like the people in elko nv werent listening  
FatifyTheFamous,Wed Feb 24 11:10:52 IST 2016,was  trying 2 appeal 2 the vegas trans community cruzcrew trump rubio politics  cnn 
FatifyTheFamous,Wed Feb 24 11:04:47 IST 2016, then be in better movies
FatifyTheFamous,Wed Feb 24 10:56:44 IST 2016, just bent  over his knee and spanked him in nevada 😂😂😂 nevadacaucus trump2016
FatifyTheFamous,Wed Feb 24 10:54:51 IST 2016,nevada voters prove how republican leaders in washington are so out of touch with what americans really want 
FatifyTheFamous,Tue Feb 23 13:05:24 IST 2016,u didnt drink the wine  gave u did you if u did u should probably go 2 the hospital  get checked  
FatifyTheFamous,Tue Feb 23 13:03:02 IST 2016,64 hey you know what rhymes with your name 64 cunt 😂😂😂
FatifyTheFamous,Tue Feb 23 12:52:21 IST 2016,i had never heard of the abffawards until tonight can anyone explain how its not based on race so mind boggled by this
FatifyTheFamous,Tue Feb 23 12:47:13 IST 2016,the abffawards  lol arent  the same folks always preaching out about ending racism but the american white film festival would be wrong🤕
FatifyTheFamous,Tue Feb 23 12:45:00 IST 2016,the american black film festival awards how is that not racist is it the elephant in the room no1 wants 2 talk about abffawards
FatifyTheFamous,Tue Feb 23 12:36:41 IST 2016, are ur lips kinda purple in the jublia commercials lol whoa toenailfungus
FatifyTheFamous,Tue Feb 23 12:32:34 IST 2016,i wonder if  raped any1 todaim sorry signed any1 today to be his artist  i bet    know
FatifyTheFamous,Tue Feb 23 04:10:28 IST 2016,trump  cruz  pinestraw  😂😂😂😂😂😂gopprimary politics supertuesday 
FatifyTheFamous,Tue Feb 23 04:06:02 IST 2016, wont admit it but deep down he knows he wont be the republican nominee honesty gopprimary rubio trump cnn
FatifyTheFamous,Tue Feb 23 03:59:24 IST 2016,lol youre still on this jesus  give it up already  get some work done in washington 
FatifyTheFamous,Tue Feb 23 03:54:26 IST 2016, whats wrong with ur hair is it suppose to be one of those hip styles young ppl have sorry just trying 2 figure it out 🤔
FatifyTheFamous,Tue Feb 23 03:46:16 IST 2016,how many us senators have endorsed   zero  i guess theyre not on the cruzcrew lol   trump2016
FatifyTheFamous,Tue Feb 23 03:27:46 IST 2016,i wonder what  thinks about how  is running his campaign if he thinks its politics as usual or if it seams dirty
FatifyTheFamous,Tue Feb 23 03:22:12 IST 2016, so  said he asked rick tyler 2 resign that doesnt mean he left the cruz campaign is he still working w cruz 
FatifyTheFamous,Tue Feb 23 03:18:29 IST 2016,rnc chairman  seams so out of touch with the average american  was so careful not to say anything negative about   what💩
FatifyTheFamous,Tue Feb 23 03:14:46 IST 2016, is on a booze cruise 2 think americans will make this sneaky liar the next president 
FatifyTheFamous,Tue Feb 23 03:08:52 IST 2016,why not say i fired him for lying  show some leadership  is way too fake for me gopprimary  
FatifyTheFamous,Tue Feb 23 02:53:24 IST 2016, hows it acceptable 4  2 lie  pull so many dirty tricks  no one in the establishment is speaking out against it
FatifyTheFamous,Tue Feb 23 02:50:01 IST 2016,rt  just saw the phony ad by cruz - totally false more dirty tricks he got caught in so many lies - is this man crazy
FatifyTheFamous,Tue Feb 23 02:35:55 IST 2016, is a good man oops meant to type liar hes a good liar actually he gets caught all the time bad liar 
FatifyTheFamous,Tue Feb 23 02:31:38 IST 2016, do you think jesus would approve of the stuff ur campaign is doing dirty politics cruzcrew  trump2016
FatifyTheFamous,Tue Feb 23 02:27:22 IST 2016, runs on morals  christian values i dont remember jesus lying  pullin dirty tricks all the time cruzfraud 
FatifyTheFamous,Tue Feb 23 02:19:40 IST 2016, well  is a sleaze ball god help the us if for some insane reason cruz becomes president 
FatifyTheFamous,Tue Feb 23 02:17:00 IST 2016,is it really surprising sum1 in  s camp lied about another candidate   cruz is a sleezy politician
FatifyTheFamous,Tue Feb 23 02:13:20 IST 2016,   would fire sum1 for lying not ask for their resignation  is soft too pc  gopprimary politics
FatifyTheFamous,Tue Feb 23 02:10:45 IST 2016, asked for rick tylers resignation for lying about  why not say i fired him for lying gopprimary 
FatifyTheFamous,Tue Feb 23 00:32:53 IST 2016,not a shocker here hitler had tiny penis  
FatifyTheFamous,Tue Feb 23 00:31:31 IST 2016,murdering innocent people is the new thing what a piece of garbage this guy is 
FatifyTheFamous,Tue Feb 23 00:13:58 IST 2016,hey  you look so cool in this picture 😂😂😂😂 fail 
