username,time,tweet
DuffieldMegan,Thu Jun 18 15:32:38 IST 2015,yay all i need is an ear infection thank you for making it a reality  happy wannasleep
DuffieldMegan,Tue Jun 16 18:39:46 IST 2015,  
DuffieldMegan,Mon Jun 15 16:41:11 IST 2015,rt  i dont stalk i investigate
DuffieldMegan,Sun Jun 14 15:41:10 IST 2015,the true aussie way helping each other   renorumble
DuffieldMegan,Sun Jun 14 15:38:17 IST 2015,got my fingers crossed for you  renorumble
DuffieldMegan,Mon Jun 08 07:42:06 IST 2015,rt  people who are constantly suffering from emotional wounds tend to easily get annoyed with others for no apparent reason
DuffieldMegan,Mon Jun 08 06:03:38 IST 2015,thank fuck for public holidays paidtostayathome sleepin catchups
DuffieldMegan,Sun Jun 07 15:34:19 IST 2015,rt  before i marry someone i want to overhear them on the phone with tech support to see who they really are
DuffieldMegan,Sat Jun 06 18:31:11 IST 2015,rt  i mean seriously 
DuffieldMegan,Sat Jun 06 18:27:55 IST 2015,rt  sleeping is a cure to forget about pain problems stress and everything for a while
DuffieldMegan,Sat Jun 06 18:23:57 IST 2015,rt  rt if u agree 
DuffieldMegan,Sat Jun 06 18:17:00 IST 2015,rt addict 
DuffieldMegan,Sat Jun 06 17:51:23 IST 2015,sides hurting from laughing so hard watchingmiranda suchfun whaticall  
DuffieldMegan,Sat Jun 06 06:39:38 IST 2015,work colleagues are work colleagues and friends are few and far between
DuffieldMegan,Fri Jun 05 15:50:34 IST 2015,rt  being skinny might be nice but having pizza is nicer
DuffieldMegan,Fri Jun 05 10:32:46 IST 2015,been at the domain for an hour and a half sickofwaiting howmuchlonger wannabeasleep
DuffieldMegan,Thu Jun 04 10:55:42 IST 2015,rt  chris evans and his brother singing together everyone on this planet should stop what theyre doing and watch this htt…
DuffieldMegan,Thu Jun 04 10:51:17 IST 2015,rt  this is so disgusting 
DuffieldMegan,Thu Jun 04 10:44:19 IST 2015,rt  me [accidentally forgets to talk to friends for a month]
DuffieldMegan,Wed Jun 03 07:53:52 IST 2015,rt  why don’t schools offer a class on how to argue with someone without crying
DuffieldMegan,Mon Jun 01 16:25:24 IST 2015,rt  me for christmas i want a dragonsanta be realisticme ok i want my life togethersanta what color do you want yo…
DuffieldMegan,Mon Jun 01 04:28:14 IST 2015,horrible night sleep 😱 hopefully today goes super fast dontwanna cold
DuffieldMegan,Sun May 31 16:36:42 IST 2015,family catch ups and watching harry potter awesome way to end the weekend/start a new week harrypotterforever family
DuffieldMegan,Sat May 30 17:04:42 IST 2015,rt  there are two types of people rt for pinkfav for yellow 
DuffieldMegan,Sat May 23 18:51:23 IST 2015,rt  i am constantly torn between wanting to fix myself and wanting to destroy myself
DuffieldMegan,Sat May 23 14:14:31 IST 2015,over everything at the moment thank fuck i have tomorrow off
DuffieldMegan,Fri May 22 12:53:18 IST 2015,rt  rip eyebrows 😂😂😂 
DuffieldMegan,Mon May 18 14:54:27 IST 2015,rt  i always get so nervous when people stop replying to meits like did i say something wrongdid i scare them awaydid i o…
DuffieldMegan,Wed May 13 17:37:44 IST 2015,so fucking sore i can hardly move dontknowwhy hatinglife fuckingsore wantbed
DuffieldMegan,Sat May 09 10:37:31 IST 2015,  
DuffieldMegan,Wed May 06 20:12:17 IST 2015, bring back samboy chicken please please please
DuffieldMegan,Wed May 06 16:54:56 IST 2015,  carlene 
DuffieldMegan,Wed May 06 16:54:13 IST 2015,renorumble would have been so awesome if it was old blockheads vs old blockheads maybe next time 😬😬 
DuffieldMegan,Tue May 05 18:33:20 IST 2015,rain ☺️☺️relaxing readyforbed happy watchingsherlock furbabies
DuffieldMegan,Fri May 01 14:11:08 IST 2015,completely over everything
DuffieldMegan,Fri May 01 12:39:17 IST 2015,rt  i got 99 problems but im gonna take a nap and ignore them all
DuffieldMegan,Fri May 01 12:37:05 IST 2015,feel like im dying gonna spend my whole weekend watching movies and sleeping sick wannadie bringmefood tired
DuffieldMegan,Mon Apr 27 19:13:39 IST 2015,  thats fucking awesome
DuffieldMegan,Mon Apr 27 19:11:19 IST 2015,rt  everything is going to be alright maybe not today but eventually
DuffieldMegan,Mon Apr 27 15:14:28 IST 2015,rt  half an hour until grand finale week beginsretweet if you cant waittheblock
DuffieldMegan,Sun Apr 26 19:09:08 IST 2015,rt  lebron isn’t real 😳
DuffieldMegan,Sun Apr 26 18:52:47 IST 2015,  
DuffieldMegan,Sat Apr 25 16:20:43 IST 2015, people suck just finding who my real friends are and who were only there for a short while
DuffieldMegan,Sat Apr 25 15:05:02 IST 2015,people suck
DuffieldMegan,Sun Apr 19 15:15:00 IST 2015,some people are just generally lazy and effing pisses me off angry pissedoff
DuffieldMegan,Sun Mar 29 13:46:54 IST 2015,rt  these roomreveals have left the judges speechless dont miss theblock monday 730pm on 
DuffieldMegan,Sun Mar 29 13:46:16 IST 2015,why isnt theblock on tonight i was really looking forward to the reveal theblock upset
DuffieldMegan,Tue Mar 10 09:11:44 IST 2015,stupid blood nose why
DuffieldMegan,Wed Mar 04 05:03:54 IST 2015, im working at boost marion
