username,time,tweet
Hannahthehuman_,Sun Feb 28 04:29:33 IST 2016,kasich signed to defund  and destroyed ohios public education ya hes an excellent choice for prez too 👌🏼 
Hannahthehuman_,Wed Feb 24 21:39:09 IST 2016,daily reminderyou are a boss ass bitch now present yourself as one claim the title claim the prize
Hannahthehuman_,Tue Feb 23 22:54:40 IST 2016,this was every bit as fascinating as it was educational lol first south african woman winery owner is brilliant 
Hannahthehuman_,Tue Feb 23 22:45:35 IST 2016,rt  what the most fulfilled americans have in common
Hannahthehuman_,Tue Feb 23 07:48:13 IST 2016,this is the part of the school year where things begin to get too monotonous and i lightweight lose my mind
Hannahthehuman_,Tue Feb 23 06:42:23 IST 2016,how bout this full moon traffic weather
Hannahthehuman_,Mon Feb 22 00:50:02 IST 2016,rt  watch  play a solo set at the tinydesk including two old favorites  
Hannahthehuman_,Fri Feb 19 09:53:48 IST 2016,allergic to yet another antibiotic soitchy
Hannahthehuman_,Thu Feb 18 03:59:25 IST 2016,i want to be able to wear flip flops outside again
Hannahthehuman_,Thu Feb 18 03:33:32 IST 2016, i mean im more for lessening the overpopulation problem but when  is involved i could use the cash
Hannahthehuman_,Thu Feb 18 03:30:52 IST 2016,im a broke female can i sell my uterus i dont want it i hear eggs go for 8k a pop
Hannahthehuman_,Tue Feb 16 21:31:20 IST 2016,dad and sister are coughing me ew everyone is so grosssister look at your face 😑😑😑
Hannahthehuman_,Tue Feb 16 08:18:57 IST 2016,rt  this is if all other performances fall away grammys  
Hannahthehuman_,Tue Feb 16 08:13:59 IST 2016,kendrick baby oh baby you are everything 💯 grammys2016
Hannahthehuman_,Tue Feb 16 07:42:35 IST 2016,god bless stevie wonder god bless ed sheehan 🙌🏼 grammys2016
Hannahthehuman_,Tue Feb 16 07:28:02 IST 2016,this 80s throwback theme tonight for the grammys is bringing me and my mom together grammys2016
Hannahthehuman_,Tue Feb 16 07:22:36 IST 2016,the grammys are wiiild right now    ¿😛😍 💕🌈💕💕 grammys2016 grammys
Hannahthehuman_,Mon Feb 15 07:03:03 IST 2016,other than the 4 stitches i had to get im reminded of how blessed i am with friends love  family…just another day of thanks  good vibes
Hannahthehuman_,Mon Feb 15 05:07:06 IST 2016, tbell is bae
Hannahthehuman_,Mon Feb 15 05:06:52 IST 2016,now that i know how id look with duck lips note to future self dont ever get botox
Hannahthehuman_,Sat Feb 13 15:25:27 IST 2016,3 people followed me and one person unfollowed me // automatically checked by 
Hannahthehuman_,Sat Feb 13 05:15:22 IST 2016,i have no idea what to do when it comes to my eyebrowsactually my entire face hatebeingagirl fuckmakeup
Hannahthehuman_,Sat Feb 13 04:38:45 IST 2016,currently my life help  
Hannahthehuman_,Fri Feb 12 20:05:04 IST 2016,v day  a capitalists gold mine
Hannahthehuman_,Fri Feb 12 19:50:59 IST 2016,when yo ass dont fit in your high school jeans no more 😒
Hannahthehuman_,Fri Feb 12 09:33:25 IST 2016,the adult version of pic4pic has to be a linkedin endorse4endorselol still self-centered still weird just no teenager angst involved
Hannahthehuman_,Thu Feb 11 11:23:22 IST 2016,flyyyyyyyying fuckin lotus man
Hannahthehuman_,Thu Feb 11 08:03:13 IST 2016,i just wanna bullshit around and be a kid
Hannahthehuman_,Thu Feb 11 08:02:56 IST 2016,freakin out cuz i dont want to take these tests tomorrow dont wanna sign up to take the gre or gmat dont wanna apply for internships
Hannahthehuman_,Thu Feb 11 01:28:07 IST 2016,just because youre a women doesnt mean you are obligated to vote for hillary clinton yourvoicecounts vote  
Hannahthehuman_,Wed Feb 10 08:11:58 IST 2016,future me this is  on your tv making history sick and tired of the 1 on the path to presidency 💯 
Hannahthehuman_,Wed Feb 10 06:10:00 IST 2016,guys look how much love the bern is getting keep setting records nh  
Hannahthehuman_,Tue Feb 09 01:24:20 IST 2016,ah yes white people everywhere feel offended bc black empowerment got national broadcasting merica  
Hannahthehuman_,Tue Feb 09 00:16:06 IST 2016,somebody buy me a fuji instax for my birfffday
Hannahthehuman_,Mon Feb 08 23:23:16 IST 2016,and gender inequality doesnt exist  
Hannahthehuman_,Mon Feb 08 09:26:14 IST 2016,my wardrobe says colorado or washington
Hannahthehuman_,Mon Feb 08 09:25:04 IST 2016,cant decide if my heart is more set on colorado washington or cali
Hannahthehuman_,Mon Feb 08 03:06:55 IST 2016,psa to my young lady professionals macys going out of business sale is so clutch for suits 50 off go rule the world ladies
Hannahthehuman_,Sun Feb 07 01:38:37 IST 2016,this homeless dude just asked me for a dollar told him since it was my last dollar he had to be responsible  not buy heroin pot is ok tho
Hannahthehuman_,Sat Feb 06 21:42:52 IST 2016,rt  the business model for wall street is fraud wow  that is something no one has ever said  bernie said it  i am stunn…
Hannahthehuman_,Sat Feb 06 11:01:39 IST 2016,oh aar you always know 
Hannahthehuman_,Sat Feb 06 06:05:08 IST 2016,do no harm but take no shit 🖕🏼✌🏼️
Hannahthehuman_,Fri Feb 05 22:26:34 IST 2016,this friday is blessed  
Hannahthehuman_,Fri Feb 05 22:25:46 IST 2016,rt  maurice was our cheerleader musicians pay tribute to maurice white  
Hannahthehuman_,Fri Feb 05 20:24:55 IST 2016,actually feels like february happy friday from muva earth 🌎
Hannahthehuman_,Thu Feb 04 22:14:49 IST 2016,uofakron business prof just taught us to take bribes bc sometimes theyre just necessary…you dirty baby boomers need to be overthrown now
Hannahthehuman_,Tue Feb 02 22:27:08 IST 2016,holy shit lets go 
Hannahthehuman_,Tue Feb 02 22:20:23 IST 2016,rt  forever 5 minutes late to everything
Hannahthehuman_,Tue Feb 02 20:15:35 IST 2016,but me im a single cell on a serpents tongue
Hannahthehuman_,Tue Feb 02 08:47:34 IST 2016,blackhistorymonth  
