username,time,tweet
larryrneal,Mon Feb 29 04:27:22 IST 2016,   probably not since you know trump is a bona fide christian now 
larryrneal,Wed Feb 24 11:04:16 IST 2016,   dont get discouraged our nation has suffered through much worse than this surely the general populace will wake up soon
larryrneal,Mon Jan 11 00:32:26 IST 2016, youve had a great run as a razorback  well miss you here now go get em in the nfl
larryrneal,Wed Jan 06 18:57:19 IST 2016,more great reasons to join fbc benton celebration choir thanks gary for the article  
larryrneal,Sun Dec 20 02:56:38 IST 2015, lookin good  merry christmas  happy new year
larryrneal,Tue Dec 15 06:04:56 IST 2015,getting a great deal on weather stations clocks kitchen gadgets and environmental monitoring at  via 
larryrneal,Mon Dec 14 21:12:29 IST 2015,rt  rbs  lbs find out how hard  job really is dontquitdayjob  neworleansbowl
larryrneal,Mon Dec 14 21:11:47 IST 2015,rt  thanks so much  
larryrneal,Fri Dec 11 05:03:09 IST 2015,rt  big list o central arkansas jobs 121015 - 284 new jobs 
larryrneal,Fri Dec 11 05:02:45 IST 2015,rt  2016 primary election is in march this year so register before february 
larryrneal,Wed Dec 09 20:43:20 IST 2015,rt  boom 🏆 
larryrneal,Sat Dec 05 09:57:42 IST 2015, hope youre doing well sure miss you in choir
larryrneal,Thu Nov 26 02:06:13 IST 2015, i hope that your comment is tongue in cheek
larryrneal,Mon Nov 23 07:58:29 IST 2015,  im doing great tyler hope you  your family have a wonderful thanksgiving  tell them pam  i said hi
larryrneal,Mon Nov 23 02:39:13 IST 2015,   i have to agree with youtyler politically correctness  tolerance run amok
larryrneal,Fri Oct 23 22:59:02 IST 2015, what happened to your tire
larryrneal,Tue Oct 06 08:00:10 IST 2015,cunningham welcome to the club  its ok -
larryrneal,Mon Sep 28 08:04:33 IST 2015, moonlight sonata
larryrneal,Tue Sep 08 04:12:04 IST 2015,rt   s journey is just beginning triplethreat purpose passion godsgotbigplans 
larryrneal,Sun Aug 09 03:02:49 IST 2015, you guys are gonna rock agt
larryrneal,Thu Jul 16 07:32:44 IST 2015,rt  arkansas coach bret bielema speaks on all the topics most wouldnt touch why  
larryrneal,Sat Jul 11 09:06:11 IST 2015, way to go alec  be sure and catch some red snapper next week
larryrneal,Wed May 06 19:32:01 IST 2015,nice catch  where was he fishing gonefishing 
larryrneal,Fri May 01 23:29:41 IST 2015,richey93 congrats
larryrneal,Tue Apr 28 09:06:04 IST 2015,rt  ball player 
larryrneal,Tue Apr 21 18:49:27 IST 2015,rt  wisconsin’s shame i thought it was a home invasion 
larryrneal,Tue Feb 17 03:12:26 IST 2015,rt cunningham 1st snow/sleet/stuff for k  she is still trying to figure out what she thinks about it 
larryrneal,Wed Jan 21 03:52:21 IST 2015,“ great interview especially the ending  via ” totally agree with you
larryrneal,Tue Jan 20 19:07:07 IST 2015,rt  to make people appreciate you sometimes you gotta step back watch it implode  then save the day toldyouso
larryrneal,Sat Jan 17 11:52:01 IST 2015,rt  sunset in benton beon11 
larryrneal,Thu Jan 15 17:54:40 IST 2015,rt  rt  “one of the saddest things about this fallen world is that an adoption can cost 40000 and an abortion …
larryrneal,Fri Jan 02 11:27:49 IST 2015,rt  retweet if youre going to see the movie american sniper 
larryrneal,Tue Dec 30 23:34:49 IST 2014,rt  thank u  for the hospitality and thank u  for your continuous support proud to call ar home be…
larryrneal,Mon Dec 29 21:14:41 IST 2014,rt  which coach would you rather have coaching your teamrt for bret bielemafav for charlie strong 
larryrneal,Sat Dec 27 23:31:45 IST 2014,rt  dont give to your church for tax reasons give because the gospel is powerful  you want your god-given resources to lea…
larryrneal,Sat Dec 27 23:24:35 IST 2014,rt alexander the shepherds returned glorifying  praising god 4 all theyd heard  seen  just as they had been told 
larryrneal,Mon Dec 22 04:50:56 IST 2014,   how bout them cowboys
larryrneal,Sat Dec 20 10:08:19 IST 2014,rt  this weeks fugitivefriday most wanted suspect very serious charges please rt so we can locate him thanks 
larryrneal,Wed Dec 17 21:16:05 IST 2014,rt  the orion nebula from last night m42 is estimated to be around 1340 light years from earth 
larryrneal,Wed Dec 17 10:31:39 IST 2014,rt  which team would win a head to head matchuprt for arkansas fav for oklahomastate 
larryrneal,Tue Dec 02 01:27:24 IST 2014,rt  who would you like to see win the 6a championship gamebenton retweetpine bluff  favorite
larryrneal,Sun Nov 30 01:49:44 IST 2014,rt  which school has a more loyal fan basert for arkansasfav for mizzou 
larryrneal,Thu Nov 27 21:52:55 IST 2014,rt   and i wish everyone a very happythanksgiving we cant say enough to make everyone aware of how thankful we ar…
larryrneal,Thu Nov 27 21:52:29 IST 2014,rt richey93 do i like that the sec is forcing a rivalry on arkansas and mizzou nope do i hope the hogs win by 50 tomorrow yes b…
larryrneal,Mon Nov 17 19:49:47 IST 2014,rt  thanks to all here in fayetteville for the game  all of your help with bringing the boot back home now turn page for o…
larryrneal,Wed Nov 05 23:25:14 IST 2014,rt  heres a sneak peek at todays front page pick one up today for the results of last nights election 
larryrneal,Wed Nov 05 23:22:55 IST 2014,rt  if youre a  fan watch our live stream of them tonight  8pm/ct love me some heavy guitars 
larryrneal,Tue Nov 04 18:57:02 IST 2014,rt  arag arpxretweet for favorite for  
larryrneal,Tue Nov 04 08:20:36 IST 2014,dwtsalfonso
larryrneal,Thu Oct 23 20:30:22 IST 2014,           great job last monday night  looking forward to your return next week
