username,time,tweet
DarthWhipple,Fri Jun 26 12:34:29 IST 2015,   aawwgov would be so proud of e/ca chip of the old blockgov mos doing it then with etolls 
DarthWhipple,Fri Jun 26 05:16:51 IST 2015,rt mampuru  i just want you to tell me why data expires thats it explain that concept
DarthWhipple,Fri Jun 26 00:05:00 IST 2015,oh my goodness wish i could upload how hard i laughed 😂😂😂😂😂 
DarthWhipple,Thu Jun 25 01:55:50 IST 2015,rt  go home he-man youre drunk 
DarthWhipple,Wed Jun 24 21:45:25 IST 2015,rt  real housewives of oh my god nobody cares
DarthWhipple,Wed Jun 24 12:06:13 IST 2015,rt  people say the confederate flag is a symbol of slavery racism and oppression but it’s also a symbol of getting your as…
DarthWhipple,Mon Jun 22 01:53:08 IST 2015,rt  afghanistan 1970s vs 2000s 
DarthWhipple,Sun Jun 21 17:48:33 IST 2015,rt  happy fathers day twitpicyourbabydaddy  
DarthWhipple,Sun Jun 21 12:35:59 IST 2015,rt  spotted rainforest animal that strangely resembles donald trumps hair   
DarthWhipple,Sun Jun 21 12:35:03 IST 2015,rt  another day in america  
DarthWhipple,Sat Jun 20 13:57:06 IST 2015,also why you will need a new government for digital tv  
DarthWhipple,Sat Jun 20 13:03:43 IST 2015,    sscricket
DarthWhipple,Sat Jun 20 12:29:03 IST 2015,rt  abyss won an oscar had 2 other nominations never even gotten an anamorphic dvdfriday the 13th part 8 is mostly hated…
DarthWhipple,Fri Jun 19 23:38:09 IST 2015,rt  jeremy clarkson set to unveil new motoring show within weeks 
DarthWhipple,Fri Jun 19 19:17:37 IST 2015,rt  jurassic world is unrealistic you expect us to believe that an eccentric indian billionaire goes 2hrs without namedropping…
DarthWhipple,Fri Jun 19 12:51:50 IST 2015,rt  so far man has survived on earth for two million years the dinosaurs lasted 150 million years
DarthWhipple,Thu Jun 18 20:51:03 IST 2015,rt  dadelivers this is awesome thankyouda 😆 cape town leading the way  
DarthWhipple,Tue Jun 16 22:41:03 IST 2015,rt  top gear bbc to air final jeremy clarkson episode on 28 june 
DarthWhipple,Tue Jun 16 21:43:46 IST 2015, you guys must be bursting for the next seasonthis is comedy goldthis guy is so out of touch with reality 
DarthWhipple,Tue Jun 16 21:40:40 IST 2015,hahahaha 😂😂😂😂😂 
DarthWhipple,Tue Jun 16 21:37:19 IST 2015,snl gonna b fun this coming csoni c a lot trump jokesalso i think dnld has binge watched 1 2 many houseofcards eps 
DarthWhipple,Tue Jun 16 11:41:44 IST 2015,yes humans 
DarthWhipple,Tue Jun 16 02:52:32 IST 2015, you loosers  
DarthWhipple,Mon Jun 15 23:07:47 IST 2015,rt  
DarthWhipple,Mon Jun 15 23:00:45 IST 2015,so marikana bashir nkandla eskom fifagate etolls that sickening moment when u realise ure living in just another failed african state
DarthWhipple,Mon Jun 15 22:27:26 IST 2015,  have also shwn their true colours in tht if they ever gt seriously challngd  the polls the will ignore that  cling 2 pwr
DarthWhipple,Mon Jun 15 22:25:16 IST 2015, no such thing as integrity in africathe fight 4 freedom was just to get in2 powersame as other african nations who wanted indpdn
