username,time,tweet
jessmilbournjr,Tue Mar 22 21:38:33 IST 2016, always 
jessmilbournjr,Tue Mar 22 21:38:28 IST 2016, i think youre ignoring the red hat have you seen his hat 
jessmilbournjr,Tue Mar 22 20:57:31 IST 2016,for all of those bashing him maybe read this how can you argue against it you cant  
jessmilbournjr,Tue Mar 22 08:58:13 IST 2016,rt  im learning a lot about super delegates and campaign finance loopholes this election is like the most depressing schoolho…
jessmilbournjr,Tue Mar 22 02:26:52 IST 2016,rt  i hate when people are like resorting to name calling is just proof that you lost the argument first of all bitch na…
jessmilbournjr,Tue Mar 22 02:14:16 IST 2016,a quick search of twitter reveals people love michael jackson  despise bill cosby is it a new era if cosby was a singer do we forgive
jessmilbournjr,Tue Mar 22 02:01:44 IST 2016,at least 1x a day i see a i really love michael jackson tweet is what he did better than bill cosby why so much love for him curious
jessmilbournjr,Tue Mar 22 01:51:08 IST 2016,this guy i wish he had a shot but our system is broken keep fighting the good fight sir  
jessmilbournjr,Mon Mar 21 23:54:51 IST 2016,i call this springtime still life w xbox aka a good way to brighten up mominlaws day 
jessmilbournjr,Mon Mar 21 22:44:24 IST 2016, i have not been there but you must give  a try great story great people  im sure great food
jessmilbournjr,Mon Mar 21 21:13:15 IST 2016,the best bill cosby joke is seeing old sitcoms reference him as a great dad
jessmilbournjr,Mon Mar 21 20:48:38 IST 2016,  is sure to satisfy a sweet tooth fix
jessmilbournjr,Mon Mar 21 20:19:05 IST 2016,and just like that christianity makes sense you listening   
jessmilbournjr,Mon Mar 21 19:43:33 IST 2016,love it 
jessmilbournjr,Mon Mar 21 10:44:17 IST 2016,rt  do what you wanna do every day
jessmilbournjr,Mon Mar 21 05:31:44 IST 2016,rt  the mar-a-lago club has the best meatloaf in america tasty 
jessmilbournjr,Sun Mar 20 22:36:58 IST 2016,my prayers for a trump candidacy look like theyre being answered umm if i could ask for one more thing
jessmilbournjr,Sun Mar 20 22:25:19 IST 2016,a blamed for what b i need to learn to curse punch  
jessmilbournjr,Sun Mar 20 21:32:08 IST 2016,rt  if the name of your ipa doesnt include a murder weapon or a form of mass death then gtfo
jessmilbournjr,Sun Mar 20 04:57:18 IST 2016,whos a happy springtime boy bingo is frontstreetalumni hippomouth 
jessmilbournjr,Sun Mar 20 01:07:09 IST 2016,thanks for the insight interesting this is why we need to get rid of the constitution trump2016  
jessmilbournjr,Sat Mar 19 23:50:06 IST 2016,rt  misamore monolith album release showlets make metal great againrump 
jessmilbournjr,Sat Mar 19 23:45:11 IST 2016, also why are these people allowed to throw trash on my porch
jessmilbournjr,Sat Mar 19 23:44:34 IST 2016,i think a yellow pages ban would do more to save the world than a plastic bag ban 
jessmilbournjr,Sat Mar 19 21:12:17 IST 2016,sext  
jessmilbournjr,Sat Mar 19 21:11:29 IST 2016,wow hard hitting report also fuck these cry baby bitches      it really stresses me out
jessmilbournjr,Sat Mar 19 20:50:25 IST 2016,the worst part of coming back from a week long getaway is the detailed update on sims and minecraft from my daughter
jessmilbournjr,Sat Mar 19 20:45:44 IST 2016,journey dontstopbelievin  
jessmilbournjr,Sat Mar 19 07:44:06 IST 2016,rt 1followernodad i went to church a lot as a kid because they had donuts so i frequently worry about if isis has cake
jessmilbournjr,Sat Mar 19 04:38:37 IST 2016, ive had many versions roscoes to upscale attempts better to eat the waffle for breakfast and save the chicken for lunch
