username,time,tweet
RandyBoose,Sun Feb 28 21:54:27 IST 2016, of course he would be talking about the media that is dying and not the media watched on tv 
RandyBoose,Sun Feb 28 21:51:05 IST 2016,rt  so if forced into a trump vs clinton choice in november i guess id be more in favor of the one who doesnt like the kl…
RandyBoose,Sun Feb 28 21:47:37 IST 2016,org  brought to you by companies in china and mexico
RandyBoose,Sun Feb 28 21:46:41 IST 2016,rt  we built a mussolini-quoting twitter bot to see if  was dumb enough to retweet it he was sad 
RandyBoose,Sun Feb 28 02:11:07 IST 2016,      we will see
RandyBoose,Sat Feb 27 23:38:24 IST 2016,      will know more on tuesday
RandyBoose,Sat Feb 27 12:31:30 IST 2016,is it a little racist when all the white people on a tv show do an traditional indian dance fullerhouse
RandyBoose,Sat Feb 27 11:44:52 IST 2016,  gray pretty sure fox news has sucked for a while you are just not buying what they are trying to sell
RandyBoose,Sat Feb 27 11:43:57 IST 2016,excited to be shooting rugby again tomorrow up in san francisco sffogvssv
RandyBoose,Sat Feb 27 11:40:12 IST 2016, considering my wife and i just finished the entire first season of fuller house pretty sure it will be in my head all weekend
RandyBoose,Sat Feb 27 07:53:41 IST 2016,   i am surprised this is not getting more attention
RandyBoose,Sat Feb 27 07:41:30 IST 2016, he does not really care does he why do they even give him time on the stage
RandyBoose,Sat Feb 27 07:09:49 IST 2016,my 11 year old has been spending this week teaching me about the amazing  and i have watched a lot of mine craft videos now
RandyBoose,Sat Feb 27 06:30:58 IST 2016,rt  poll 67 percent of trump voters dislike american muslims  | ap photo 
RandyBoose,Sat Feb 27 06:30:34 IST 2016,  interesting he did not say that
RandyBoose,Sat Feb 27 06:03:05 IST 2016,rt  meet the illegal immigrants donald trump hired to build trump tower — and then stiffed 
RandyBoose,Sat Feb 27 05:29:37 IST 2016, i like  tweet a little while ago good idea bringing passport trump might have mexico build a wall around him
RandyBoose,Sat Feb 27 05:22:56 IST 2016,rt  this trump fella has a rally in downtown okc tonight i will keep green card and passport on me at all times just in case…
RandyBoose,Sat Feb 27 05:14:17 IST 2016, sorry no way in hell am i voting for trump would rather see clinton get in and try to get her out in 4 years
RandyBoose,Sat Feb 27 04:48:15 IST 2016, just watched 5 episodes it was hard for my wife and i to stop and not binge watch the entire thing
RandyBoose,Sat Feb 27 04:39:08 IST 2016,remember this  as we watched at   
RandyBoose,Sat Feb 27 03:09:28 IST 2016,    doesnt the second poll only have rubio down by 7
RandyBoose,Sat Feb 27 01:59:55 IST 2016, lets get past super tuesday before we talk about florida  but tell me again how cruz can win it all and a general election
RandyBoose,Sat Feb 27 01:47:14 IST 2016, cruz has no chance  he will win texas and win nothing else
RandyBoose,Sat Feb 27 01:32:52 IST 2016,rt  neo-nazi kkk leader david duke says that  has the same positions as him  https//…
RandyBoose,Sat Feb 27 01:19:16 IST 2016,rt  for being such a homophobic group  supporters sure love assholes
RandyBoose,Sat Feb 27 01:15:18 IST 2016,  it actually is for me  i will actively get involved if trump is the gop nominee and help clinton
RandyBoose,Sat Feb 27 01:10:49 IST 2016,rt  please please please  bring up how trump has been endorsed by the kkk
RandyBoose,Sat Feb 27 01:05:44 IST 2016,rt  david duke  chris christie perfect together
RandyBoose,Sat Feb 27 01:05:07 IST 2016,rt  good point by  - christie made entitlement reform a major part of his platform and trump stands against it
RandyBoose,Sat Feb 27 00:57:29 IST 2016,  there or their
RandyBoose,Sat Feb 27 00:50:04 IST 2016,rt  our own nelson wong retires from ktvu after 36 years take a look back   via 
RandyBoose,Sat Feb 27 00:45:11 IST 2016,    it seems like rubio is the only one with a real chance though or am i wrong about cruz
RandyBoose,Sat Feb 27 00:40:19 IST 2016,rt  7 times chris christie suggested donald trump shouldnt be president 
RandyBoose,Sat Feb 27 00:32:58 IST 2016,rt  im a democrat  is way too conservative for me but i feel a moral imperative to resisttrump so i just d…
RandyBoose,Sat Feb 27 00:32:47 IST 2016,rt  if were serious about reducing wealth inequality and rebuilding the middle class we must increase the number of union job…
RandyBoose,Sat Feb 27 00:32:08 IST 2016,rt  7 times chris christie suggested donald trump shouldnt be president  | ap photo 
RandyBoose,Sat Feb 27 00:31:52 IST 2016,  if trump is nominee it will be the only way clinton gets my vote
RandyBoose,Sat Feb 27 00:31:24 IST 2016,i see andrew doing stuff like this  when he is older 
RandyBoose,Sat Feb 27 00:30:00 IST 2016, he tried a lot of this out on the 20 minutes of cnn last night after debate
RandyBoose,Sat Feb 27 00:28:03 IST 2016,  need ad with christie neg comments on trump then cut to trump paying off officials ending with chris endorsement
RandyBoose,Sat Feb 27 00:22:46 IST 2016,rt  sarah palin and dennis rodman  
RandyBoose,Sat Feb 27 00:22:36 IST 2016,totally in favor - trump
RandyBoose,Sat Feb 27 00:21:58 IST 2016,this    
RandyBoose,Sat Feb 27 00:20:53 IST 2016,i think someone needs to make an ad with every time christie was negative in trump and then end with trump admitted paying off politicians
RandyBoose,Sat Feb 27 00:11:26 IST 2016,  not sure why when they talk about christie endorsement they should throw in duke endorsement as well
RandyBoose,Sat Feb 27 00:00:51 IST 2016,  just told my wife the only way i vote for clinton is if trump is the gop nominee
RandyBoose,Fri Feb 26 23:45:35 IST 2016,i have never watched a  in a presser but he really does repeat himself a lot
RandyBoose,Fri Feb 26 23:41:02 IST 2016,  but according to christie how do you know i was talking about trump
RandyBoose,Fri Feb 26 23:39:04 IST 2016,  in this presser alone he has gone from not seeing rubio words being told and now seeing part of it
