username,time,tweet
LenMacPT,Thu Feb 25 08:34:00 IST 2016,     this barbershop quartet is soooooo not evidence based 
LenMacPT,Thu Feb 25 06:56:29 IST 2016,sr and meta- latarjet procedure vs bankart repair for recurrent gh joint instabilityyou decide the winner 
LenMacPT,Wed Feb 24 06:12:10 IST 2016,immediate effects of thoracic spine and rib manipulation on subjects with primary complaints of shoulder pain 
LenMacPT,Tue Feb 23 07:36:17 IST 2016,rt mvmtsci will be joining some  askmikereinold podcasts soon so if anyone has questions gymnastics or other post them below m…
LenMacPT,Tue Feb 23 07:34:22 IST 2016,   not good for josh tomlin on 2 lists now 
LenMacPT,Tue Feb 23 07:10:03 IST 2016,not surprising but caffeine has the ability to improve performance during a resistance exercise protocol 
LenMacPT,Mon Feb 22 09:16:18 IST 2016,air   right plus timing of steroid inj early on will do much better than frozen phase
LenMacPT,Mon Feb 22 09:15:09 IST 2016, gotcha hydrodilation rarely done here that ive seen manip under anesthesia or lysis of adhesions a lot more common
LenMacPT,Mon Feb 22 09:06:43 IST 2016,cinemaair   only read abstract but comparing steroid inj to only 3-4 weeks of pt not fair takes months to resolve
LenMacPT,Mon Feb 22 07:30:34 IST 2016,pranapt  got in before  …now that’s an honor go terriers almamater 
LenMacPT,Mon Feb 22 06:51:37 IST 2016,   i’ll bring a dessert you guys like boston creme pie
LenMacPT,Mon Feb 22 06:47:07 IST 2016,  where is the meeting next year aptacsm
LenMacPT,Mon Feb 22 01:49:49 IST 2016,  love you guys too
LenMacPT,Mon Feb 22 00:35:31 IST 2016,rt  a baby dolphin dying after people made it take selfies is the worst story ever  
LenMacPT,Sun Feb 21 20:17:09 IST 2016,atc’s need ebp for con ed  has great courses promo code ‘lenny2016’ gets you 1 year unlimited for 200 
LenMacPT,Sun Feb 21 20:05:09 IST 2016,redislocation rate after remplissage 118 at an average of 5 years with 955 of patients returning to full sports 
LenMacPT,Sat Feb 20 18:03:14 IST 2016,in 45 retired nfl athletes no associations between preyoe and neuroradiological neurological  neuropsych outcomes 
LenMacPT,Sat Feb 20 01:27:05 IST 2016, 👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽
LenMacPT,Sat Feb 20 01:24:53 IST 2016, making people strong like bull here 
LenMacPT,Sat Feb 20 01:21:16 IST 2016, tough to read all the way here in boston…my bad
LenMacPT,Sat Feb 20 01:19:42 IST 2016, does that say communist ha
LenMacPT,Fri Feb 19 04:37:40 IST 2016, tell them i said hello
