username,time,tweet
zarsh,Tue May 19 14:50:33 IST 2015,dont we just love doing things for the sake of doing themdefinitely 
zarsh,Tue May 19 09:24:25 IST 2015,
zarsh,Tue May 19 09:23:25 IST 2015,
zarsh,Tue May 19 09:22:57 IST 2015,
zarsh,Tue May 19 07:01:00 IST 2015,rt  banks are thinning their branch networks more drastic cuts may come  
zarsh,Tue May 19 06:50:50 IST 2015,and then there always isthe other side of the story
zarsh,Tue May 19 06:48:46 IST 2015,we usually only believe our own narrativesfull of assumptions
zarsh,Mon May 18 14:59:14 IST 2015,سلجھا هوا سا فرد سمجھتے هیں مجھ کو لوگالجھا هوا سا مجھ میں کوئی دوسرا بھی هے
zarsh,Mon May 18 09:26:06 IST 2015,rt reinhard  please read carefully and tell your pakistani friends 
zarsh,Mon May 18 00:46:36 IST 2015,rt  incredibly generous of you to say its a privilege to essentially launch ones diary onlinebe heard w/sensitivity htt…
zarsh,Mon May 18 00:19:06 IST 2015,
zarsh,Mon May 18 00:11:45 IST 2015,rt  
zarsh,Mon May 18 00:09:39 IST 2015,rt  fantastica perfezione nella forma 
zarsh,Mon May 18 00:01:27 IST 2015,rt  poetry is a deal of joy and pain and wonder with a dash of the dictionarykhalilgibran
zarsh,Mon May 18 00:00:43 IST 2015,rt  there are some people that hold your heart no matter where they may bethank you for always holding mine
zarsh,Sun May 17 23:59:37 IST 2015,rt  
zarsh,Sun May 17 23:58:24 IST 2015,everything we do has an opportunity costso set your priorities right
zarsh,Sun May 17 23:57:39 IST 2015, had to forcefully take myself away from your tl for fear of re tweeting everything you write so beautifully
zarsh,Sun May 17 23:51:42 IST 2015,rt  half of what i say is meaningless but i say it so that the other half may reach you- khalil gibran v moments
zarsh,Sun May 17 23:51:17 IST 2015,rt  like cars in amusement parksquote 
zarsh,Sun May 17 23:51:05 IST 2015,rt  as children we played hide and seek micropoetry 
zarsh,Sun May 17 23:50:28 IST 2015,rt  i struggled to find a way for the act of writing to open up the spiritthen i found that it’s spirit that opens up the …
zarsh,Sun May 17 23:50:14 IST 2015,rt  love makes me permeableemily kendal frey
zarsh,Sun May 17 23:49:57 IST 2015,rt  from the limitation of merely being human to the spiritual liberation of undifferentiation oneness peace 
zarsh,Sun May 17 23:49:00 IST 2015,rt  greed harms you generosity helps you this is why it has been said greed is the mother of incapacity sufism psycholo…
zarsh,Sun May 17 15:28:54 IST 2015,rt ink be someones never before
zarsh,Sun May 17 10:21:27 IST 2015,rt  can a man who is warm understand one who is freezing - alexander solzhenitsyn
zarsh,Sun May 17 05:20:52 IST 2015,
zarsh,Sun May 17 00:25:40 IST 2015,be in the company of those who are sincere
zarsh,Sun May 17 00:20:13 IST 2015,dr arefa saeedaa woman of substance and definitely a source of inspiration 
zarsh,Sat May 16 19:20:08 IST 2015,rt  burnt orange tree tunnel 
zarsh,Sat May 16 19:17:23 IST 2015,rt  as lost as alice          as mad as the hatter were all mad hereof course we are darling 
zarsh,Sat May 16 05:52:49 IST 2015,“what you do the way you think makes you beautiful” - scott westerfeld
zarsh,Sat May 16 05:46:35 IST 2015,if you stand straight do not fear a crooked shadow   chinese proverb
zarsh,Fri May 15 23:40:55 IST 2015,
zarsh,Fri May 15 15:53:04 IST 2015,rt  when i discover who i ami will be free ralph ellison
zarsh,Fri May 15 15:52:57 IST 2015,rt  “there’s no such thing as ruining your life life’s a pretty resilient thing it turns out” ― sophie kinsella
zarsh,Fri May 15 09:13:23 IST 2015,you know thatsigh of serenity andthatsmile without reasonthat is what matters
zarsh,Fri May 15 08:22:02 IST 2015,happy is the moment when we sit together with two forms two faces yet one soul you and i  rumi
zarsh,Fri May 15 06:49:19 IST 2015,rt  
zarsh,Thu May 14 22:20:56 IST 2015,rt 73 we never touch someone so lightly that we dont leave a trace
zarsh,Thu May 14 21:52:58 IST 2015, beautifully said and very true
zarsh,Thu May 14 21:18:39 IST 2015,rt  if we knew whats best for us wed realize its a small price to pay for an invaluable treasure 
zarsh,Thu May 14 21:05:59 IST 2015, it takes a lot of pain to reach the calm amidst the chaos
zarsh,Thu May 14 20:56:35 IST 2015,rt  for that spiritual maturity is required - which in turn requires much personal effort 
zarsh,Thu May 14 19:48:14 IST 2015,rt  the guardian of the riddle must speak in riddles  … quote spiritual
zarsh,Thu May 14 19:44:51 IST 2015, i have wished for a long time that more people will understand this
zarsh,Thu May 14 19:44:04 IST 2015,rt  it is not your task to guide them rather god guides whom he pleasesquran ii272
zarsh,Thu May 14 18:28:01 IST 2015,pisces that is how it should be 
zarsh,Thu May 14 18:25:33 IST 2015,pisces yes i am in love with rain too
