username,time,tweet
taryn_elise15,Fri Feb 26 05:07:02 IST 2016, wow what a cute photo of us 😂  
taryn_elise15,Fri Feb 26 03:46:05 IST 2016,rt  me shockedfriends shocked fandom shocked obama shocked beyonce shocked jesus shocked colorsvideo
taryn_elise15,Fri Feb 26 03:45:08 IST 2016, is so amazing and the video is amazing and ahhhhhhh colorsvideo
taryn_elise15,Fri Feb 26 03:35:13 IST 2016,if you enjoy being genuinely creeped out bates motel is absolutely the show for you
taryn_elise15,Fri Feb 26 01:38:58 IST 2016,rt  in other news my phone autocorrected to vice versace and i for sure left it cause thats tight
taryn_elise15,Fri Feb 26 01:30:46 IST 2016,rt  i dont want to live in a world where all my grades in power school are in red boxes
taryn_elise15,Thu Feb 25 23:44:47 IST 2016,rt  the damn daniel kid got a lifetime supply of vans whos tryna help me make a videodamn michael back at it again w/ the coll…
taryn_elise15,Thu Feb 25 17:49:05 IST 2016,rt  my life 
taryn_elise15,Thu Feb 25 09:17:46 IST 2016,   lets be real he roasted everyone every day
taryn_elise15,Thu Feb 25 09:11:12 IST 2016,why does this describe mr dearman so perfectly  
taryn_elise15,Thu Feb 25 08:45:55 IST 2016,rt basketball final  carolina beats nc state 80-68  
taryn_elise15,Thu Feb 25 08:27:07 IST 2016,i strongly believe in karma
taryn_elise15,Thu Feb 25 08:22:58 IST 2016,rt  this is me 
taryn_elise15,Thu Feb 25 06:58:51 IST 2016,rt  an edit of olivia from the bachelor just watch  
taryn_elise15,Thu Feb 25 06:58:15 IST 2016,rt  i just want to go on another adventure w/ my friends
taryn_elise15,Thu Feb 25 06:15:16 IST 2016,rt  rhino you guys love me even though i made taryn almost faceplant… 
taryn_elise15,Wed Feb 24 21:04:39 IST 2016,rt 13newsnow just in currituck county schools are dismissing one hour early due to severe weather threat  13sto…
taryn_elise15,Wed Feb 24 20:50:18 IST 2016,rt  damaging winds and tornadoes move into the east today north carolina at greatest risk 
taryn_elise15,Wed Feb 24 08:38:27 IST 2016,rt  the breakfast club 
taryn_elise15,Wed Feb 24 08:37:13 IST 2016,rt  little manhattan 
taryn_elise15,Wed Feb 24 08:35:53 IST 2016,i am too young to be this stressed help
taryn_elise15,Tue Feb 23 04:37:29 IST 2016,rt lykins i want that meredith grey  alex karev type friendship
taryn_elise15,Tue Feb 23 03:52:45 IST 2016,i cant even enjoy teen mom anymore because farrah makes me so mad
taryn_elise15,Mon Feb 22 20:57:56 IST 2016,rt  death of a bachelor - panic at the disco 
taryn_elise15,Mon Feb 22 20:57:52 IST 2016,rt  in a perfect world - kodaline 
taryn_elise15,Mon Feb 22 06:30:53 IST 2016,i wish my name was daniel just so i could go buy some white vans
taryn_elise15,Mon Feb 22 06:30:30 IST 2016,i wonder how much money white vans have brought in since this started
taryn_elise15,Mon Feb 22 06:28:42 IST 2016,rt  luv my friends 
taryn_elise15,Mon Feb 22 06:28:39 IST 2016,rt  squad goes to the zoo 
taryn_elise15,Sun Feb 21 23:37:11 IST 2016,wow my snap story is so long i apologize
taryn_elise15,Sun Feb 21 18:33:37 IST 2016,rt  teacher no i cant round your 499 to a 90me 
taryn_elise15,Sun Feb 21 10:08:59 IST 2016,casual reminder of how much longer we have to wait  
taryn_elise15,Sun Feb 21 07:53:39 IST 2016,rt  meghan trainor || talks shit on people who suffer from eating disorders music videos look like target commercials htt…
taryn_elise15,Sun Feb 21 05:47:23 IST 2016,open note to anyone who gets in my car1 yes we will be listening to  the whole way2 you touch the radio you walk
taryn_elise15,Sun Feb 21 04:09:30 IST 2016,posh i appreciated it
taryn_elise15,Sun Feb 21 02:42:34 IST 2016,dont know why but that vine makes me laugh every time
taryn_elise15,Sun Feb 21 02:41:47 IST 2016,after ur white friend saw you get cursed out by your parents vine by  
taryn_elise15,Sun Feb 21 01:56:02 IST 2016,rt basketball tar heels win 96-71  
taryn_elise15,Sat Feb 20 07:43:50 IST 2016,i apologize but also youre welcome for those rts
taryn_elise15,Sat Feb 20 07:43:10 IST 2016,rt 30secondindie the killers - mr brightside 
taryn_elise15,Sat Feb 20 07:43:06 IST 2016,rt 30secondclassic journey - faithfully 1983 
taryn_elise15,Sat Feb 20 07:42:44 IST 2016,rt 30secondindie young the giant - cough syrup 
taryn_elise15,Sat Feb 20 07:42:41 IST 2016,rt 30secondindie twenty one pilots - holding on to you live 
taryn_elise15,Sat Feb 20 07:41:36 IST 2016,rt 30secondindie oasis - wonderwall 
taryn_elise15,Sat Feb 20 07:41:15 IST 2016,rt 30secondindie john mayer - gravity 
taryn_elise15,Sat Feb 20 07:41:06 IST 2016,rt 30secondindie keane - everybodys changing 
taryn_elise15,Sat Feb 20 07:40:30 IST 2016,rt 30secondindie vance joy - mess is mine 
taryn_elise15,Sat Feb 20 07:39:37 IST 2016,rt 30secondindie panic at the disco - this is gospel 
taryn_elise15,Sat Feb 20 07:38:43 IST 2016,rt 30secondindie twenty one pilots - tear in my heart 
taryn_elise15,Sat Feb 20 07:38:06 IST 2016,rt 30secondindie the killers - somebody told me 
