username,time,tweet
TodorukDesigns,Mon Apr 13 02:27:29 IST 2015,a komondore was spotted at nyc fashionweek this spring  sunday fluffitup yegfashion 
TodorukDesigns,Sat Apr 11 11:59:49 IST 2015,rt  please vote for  were up against sites from sanfran new york london amsterdam go yeg 
TodorukDesigns,Sat Apr 11 11:21:26 IST 2015,remember that you can make a difference shopping this weekend support yegfashion responsible choicesslowfashion 
TodorukDesigns,Sat Apr 11 00:07:07 IST 2015,technical friday what it has to match dammit  yegfashion customsuit superfine wool 
TodorukDesigns,Fri Apr 10 10:50:53 IST 2015,rt  rt  these custom scissors are proportionally beautiful  difficult to use
TodorukDesigns,Thu Apr 09 00:33:34 IST 2015,exactly 
TodorukDesigns,Thu Apr 09 00:31:16 IST 2015,shoot me now please whytry savillerow sexy 
TodorukDesigns,Thu Apr 02 21:17:19 IST 2015,  i did this in the  80s  oops just dated myself tbt
TodorukDesigns,Thu Apr 02 21:15:37 IST 2015,im so happy to be a part of this historic building filled with the future ideas and motivated thinkers for 
TodorukDesigns,Thu Apr 02 03:42:39 IST 2015, now look what happened  new follower 
TodorukDesigns,Thu Apr 02 00:28:46 IST 2015,mmmm hmmm whatever wednesday com “gravity man  
TodorukDesigns,Wed Apr 01 23:45:40 IST 2015, right  couture tees need a comeback
TodorukDesigns,Wed Apr 01 23:43:21 IST 2015, not bad  maybe theres a photo tee-shirt line in your future unique tee
TodorukDesigns,Wed Apr 01 23:39:11 IST 2015, how many do you buy a year
TodorukDesigns,Wed Apr 01 23:36:43 IST 2015, are you really a  box store kind of guy dont make me go there offshore
TodorukDesigns,Wed Apr 01 23:26:34 IST 2015,loving my first  thanks for the great info session claire   goodbye beastiebelts
TodorukDesigns,Tue Mar 31 06:54:05 IST 2015,insert dwgta-dagown 3dprintingfans chinese company unveils a super fast sla 3d printer-  
TodorukDesigns,Tue Mar 31 06:32:37 IST 2015,inspirational mondayshere comes the fall to my clients with their new forest green dresseswere ahead 
TodorukDesigns,Mon Mar 30 21:17:44 IST 2015,rt  looking for unique leather pieces find clos customs at the artsmarket this thursday yeg  
TodorukDesigns,Mon Mar 30 06:34:58 IST 2015,fabloomosity i thought of your floral atelier when i saw this gown by tim walker  love hautecouture 
