username,time,tweet
timonther6,Sun Feb 28 02:30:09 IST 2016,and it seems  is loved by the crowd too  ismanchesteririshgreen
timonther6,Sun Feb 28 02:29:03 IST 2016,hey  are you sure this fight is in your territory  it seems that the crowd prefer  frampton teamjackal
timonther6,Sun Feb 28 00:54:18 IST 2016,mac i bet  nerves are fine she is just thinking about bedroom boxing with carl tomorrow
timonther6,Sun Feb 28 00:35:46 IST 2016,sky channel 927 for free access to the carl frampton fight unlocked as its a foreign channel but has american commentary framptonquigg
timonther6,Sun Feb 28 00:15:01 IST 2016,never thought id say it but it is time for schmidt to gracefully move on and  bring in someone new
timonther6,Sat Feb 27 22:46:58 IST 2016,expect to see more of this in a few hours teamjackal framptonquigg ourweecountry  
timonther6,Sat Feb 27 13:51:04 IST 2016,interesting watching church leaders calling for greater tax on rich whilst the church remains exempt from tax irony
timonther6,Sat Feb 27 13:17:30 IST 2016,its fight day the day we see  destroy  the day   gym get the recognition they deserve
timonther6,Sat Feb 27 03:26:57 IST 2016,worst game of rugby i have seen in a terribly long time walvfra goingtowatchpaintdrynow
timonther6,Sat Feb 27 02:57:57 IST 2016, looks so dangerous that he could kill your imaginary friends framptonfacts framptonquigg jackalarmy
timonther6,Sat Feb 27 01:24:31 IST 2016,dont want to wish my life away but hurry the fuck up for tomorrow evening cant wait to see  destroy  frampton
timonther6,Fri Feb 26 16:55:01 IST 2016,quigg is 7/5 to beat  for those who dont understand betting if you place £10 on quigg to win you lose £10 teamjackal
timonther6,Fri Feb 26 01:08:35 IST 2016, if you could have any current non-spurs player to link up with as a striker who would it be
timonther6,Thu Feb 25 06:04:43 IST 2016, shouldnt churches offer that they are warmed and empty 80 of time lovethyneighbour
timonther6,Thu Feb 25 06:02:36 IST 2016, dont start tweeting / retweeting biblic shit 48 of uk has no religion youll lose followers if you do young lad
timonther6,Thu Feb 25 05:59:40 IST 2016, seriously you mean the woman who forced herself on them dressed like a street whore
timonther6,Thu Feb 25 03:13:57 IST 2016,brand new on  transhero by rosie budd 
timonther6,Thu Feb 25 02:54:04 IST 2016,mac her lyrics fdssghygdsdfhjjgfddgh work work work fgghjknhhgffddddfghjjhhgg
timonther6,Thu Feb 25 02:30:50 IST 2016,how shitfaced is adele already love it id be the same if i was rich and could sing
timonther6,Thu Feb 25 01:44:29 IST 2016, very welcome to the donation dont forget becky and i when you are famous  
timonther6,Thu Feb 25 01:39:37 IST 2016,3 frickin days until  is undisputedly the best super-bantam weight in the world 4days till  can have him back😉
timonther6,Thu Feb 25 01:30:50 IST 2016, good luck pledged
timonther6,Thu Feb 25 00:42:16 IST 2016, 😂😂😂
timonther6,Thu Feb 25 00:33:02 IST 2016, chicken is vegan 🐓
timonther6,Wed Feb 24 15:08:00 IST 2016,its all so clear now 
timonther6,Wed Feb 24 04:30:34 IST 2016,mac at least barry has got taste yido coys  
timonther6,Wed Feb 24 04:29:32 IST 2016,   yes yes yes barry mcguigan is a yido coys
timonther6,Wed Feb 24 04:27:39 IST 2016,striking is like being a playground bully you cant negotiate or discuss your way out so you try and hurt the vulnerable
timonther6,Wed Feb 24 03:54:11 IST 2016, come to liverpool foyswilddetour
timonther6,Tue Feb 23 02:46:12 IST 2016, i think  is a little bit envious of  being with  jealousy is a disease get well soon shauna
timonther6,Mon Feb 22 23:46:16 IST 2016,5 days until  brings destruction on  and of course i couldnt forget the quigg fans  
timonther6,Mon Feb 22 04:54:08 IST 2016,sundaysmile 
timonther6,Sun Feb 21 23:33:19 IST 2016,with borisjohnson making his stance clear on brexit it makes it clear that he will not be next leader of conservatives careersuicide
timonther6,Sun Feb 21 18:00:09 IST 2016, well if you banned religion youd certainly remove a lot more death penalties
timonther6,Sun Feb 21 03:26:37 IST 2016,1 fricking week until  is the undisputed undoubted and unmatched champion ourweecountry teamframpton
timonther6,Sat Feb 20 23:45:34 IST 2016, why cant some people just move on mistakes were made apologies delivered times have changed
timonther6,Sat Feb 20 21:36:58 IST 2016,
timonther6,Sat Feb 20 21:26:56 IST 2016,7 days until  gets knocked the f out teamframpton framptonquigg 
timonther6,Sat Feb 20 14:57:49 IST 2016, love thy neighbour do as i say not as i do
timonther6,Wed Feb 17 06:01:39 IST 2016,mac i did i thought spurs were consistently beating top 6 teams and chavski were bottom half after spending hundreds of millions
timonther6,Wed Feb 17 05:28:19 IST 2016,mac nope ☺️☺️😋
timonther6,Wed Feb 17 05:16:45 IST 2016,mac could have been your managernow waving bye bye to your european hopes 😂 
timonther6,Wed Feb 17 04:33:46 IST 2016, hey carl any kids stuff id love to get a t-shirt for my little boy 5 and girl 3 for when you smash 
timonther6,Wed Feb 17 03:26:14 IST 2016,mac hiya missed the game what was the result thebestbluesalwayswin 😉
timonther6,Wed Feb 17 00:05:43 IST 2016,rt  win x2 tickets to s biggest fight of 2016 simply follow us on twitter  retweet this post good luck h…
timonther6,Wed Feb 17 00:01:24 IST 2016,mac parisstgermainareblue 😆
timonther6,Tue Feb 16 23:16:38 IST 2016,mac you must be on the 🍺 big style already tonight think chelsea have peaked already coys
timonther6,Tue Feb 16 15:45:09 IST 2016,ive visited 8 continents and set up an irish bar in each outboastkanye
timonther6,Tue Feb 16 13:58:31 IST 2016,scientists only discovered gravitational waves after i waved at gravity first outboastkanye
timonther6,Tue Feb 16 03:19:10 IST 2016,its tough for any to show to give an insight into military training  royalnavyschool shows only snippets  if you aint tried dont judge
