username,time,tweet
mach273,Wed Feb 10 14:16:11 IST 2016,facebook new logo facebook logo  tnw 
mach273,Fri Feb 05 18:10:17 IST 2016,people on internet troll gif tnw 
mach273,Thu Feb 04 16:54:18 IST 2016,awesome  
mach273,Wed Feb 03 02:33:16 IST 2016,uber just completely changed its logo and branding  uber branding logo
mach273,Tue Dec 22 13:41:30 IST 2015,touchdown spacex elonmusk  
mach273,Thu Dec 17 17:39:07 IST 2015, thanks guys for the invite  polymail email app 
mach273,Sat Dec 12 02:37:17 IST 2015, its trending everywhere  
mach273,Sat Dec 12 00:52:11 IST 2015, done 
mach273,Fri Dec 11 16:55:20 IST 2015, would love to have an invite 
mach273,Tue Dec 01 23:55:46 IST 2015,stuck in chennai rain checkout this list - chennairains shelter chennaifloods
mach273,Wed Oct 28 20:43:27 IST 2015,indian media at its best pmarkzuckerberg facebook india 
mach273,Wed Oct 28 15:27:12 IST 2015,the question has been asked pfacebook candycrush markzuckerberg india  
mach273,Thu Oct 22 02:32:39 IST 2015,join me at twitter flight to learn about twitters developer platform  twitterflight via 
mach273,Wed Oct 21 18:13:48 IST 2015,here we go anothet big acquisition - western digital to aquire sandisk for 19 billion  westerndigital sandisk
mach273,Sat Oct 17 16:16:31 IST 2015,redhat acquires ansibleredhat ansible acquisitions
mach273,Fri Oct 16 02:00:55 IST 2015,rt  watch this self-steering tesla model s drive itself  
mach273,Thu Oct 15 04:35:50 IST 2015,teslas cars can drive themselves starting tomorrowtesla elonmusk
mach273,Mon Oct 12 17:29:15 IST 2015,dells 67 billion emc deal will transform it into an enterprise giant dell emc deal
mach273,Sat Oct 10 11:01:24 IST 2015,rt  yo i dont hate apple its a great company with a lot of talented people i love their products and im glad theyre doing …
mach273,Sat Oct 10 01:57:29 IST 2015,google docs services are down googledoc google googledrive
mach273,Sat Oct 10 00:26:28 IST 2015,this is too epic -pnarendramodi themartian troll 
mach273,Fri Oct 09 17:19:43 IST 2015,elon musk “if you don’t make it at tesla you go work at apple i’m not kidding” elonmusk apple tesla spacex
mach273,Tue Oct 06 22:35:48 IST 2015,microsoft surface pro 4 announced with new surface pen starts at 899 microsoft surfacepro windows10devices
mach273,Mon Oct 05 17:40:35 IST 2015,twitter names jack dorsey as permanent ceo  twitter jackdorsey ceo
mach273,Sun Oct 04 11:56:07 IST 2015,rt in laying out your django projects - promises and pitfalls talk by  at audi 1 pyconindia  
mach273,Sun Oct 04 10:45:52 IST 2015,    pyconindia is trending on twitter  
mach273,Sat Oct 03 16:51:51 IST 2015,great talk  pyconindia 
mach273,Sat Oct 03 16:26:00 IST 2015,rt  why is python not being used in schools the answer was inertia from ajith the keynote speaker at pyconindia
mach273,Sat Oct 03 07:45:05 IST 2015,let the games begin pyconindia
mach273,Sat Oct 03 01:56:01 IST 2015,rt  d4g2015 game day 5 guess the letter formed in this doodle  
mach273,Sat Oct 03 01:45:09 IST 2015,rt in team work pyconindia  
mach273,Tue Sep 29 23:44:43 IST 2015,os x el capitan will roll out from tomorrow apple osx elcapitan update
mach273,Tue Sep 29 23:25:19 IST 2015,nexus new line-up revealed googles new phones will come with nexus imprint a powerful fingerprint reader 
mach273,Tue Sep 29 23:22:38 IST 2015,rt  chromecast taste the rainbow wait… 
mach273,Tue Sep 29 23:21:00 IST 2015,google adds universal voice search to the chromecast app google chromecast
mach273,Tue Sep 29 23:13:56 IST 2015,nexus 5x announced with android marshmallow and nexus imprint google nexus android marshmallow
mach273,Tue Sep 29 23:13:02 IST 2015,google unveils android-based pixel c tablet google android pixel tablet live
mach273,Mon Sep 28 20:21:13 IST 2015,google and nasa are getting a new quantum computer google nasa quantum computers
mach273,Thu Sep 10 16:52:09 IST 2015,rt  we can use new ipad pro to serve tea to 6 guests
mach273,Thu Sep 10 00:41:13 IST 2015,lmao -p 
mach273,Thu Sep 10 00:39:29 IST 2015,-p 
mach273,Thu Sep 10 00:33:36 IST 2015,iphone price sheet applelive iphone6s 
mach273,Thu Sep 10 00:31:22 IST 2015,iphone spec sheetapplelive iphone6s 
mach273,Thu Sep 10 00:30:10 IST 2015,this is good  haha -applelive iphone6s 
mach273,Thu Sep 10 00:28:03 IST 2015,live photos applelive iphone6s 
mach273,Thu Sep 10 00:23:25 IST 2015,applelive iphone6s retina flash — the entire display can light up 3x brighter than usual to be a flash for the front-facing camera
mach273,Thu Sep 10 00:21:09 IST 2015,wait  finally 4k video applelive iphone6s
mach273,Thu Sep 10 00:16:02 IST 2015,finally 12mp isight camera -applelive iphone6s
mach273,Thu Sep 10 00:11:42 IST 2015,3d touch  the best thing on iphone 6s so far -applelive iphone6s
mach273,Thu Sep 10 00:09:24 IST 2015,apple ride haha -applelive 
