username,time,tweet
JamieLynnNeal,Sun Dec 13 23:37:23 IST 2015,i love when people with a cart full use the 20 items or less line  
JamieLynnNeal,Fri Dec 11 08:02:04 IST 2015,about time cbs shamy truelove
JamieLynnNeal,Sun Dec 06 18:40:31 IST 2015,rt  nobody has a perfect past but everyone has a clear future it is up to us to take control and become pioneers of tomo…
JamieLynnNeal,Sat Dec 05 22:13:55 IST 2015, love your santa 🎅🏻☃🎄 
JamieLynnNeal,Fri Dec 04 22:44:00 IST 2015,rt  life is about moving on accepting changes and looking forward to what makes you stronger and more complete
JamieLynnNeal,Tue Dec 01 04:16:10 IST 2015,as for traveling…  
JamieLynnNeal,Mon Nov 30 03:53:05 IST 2015,80 round trip orlando to cleveland thanks frontierairlines for making my nephews 1st birthday affordable  travelskills ✈️
JamieLynnNeal,Sun Nov 29 05:32:10 IST 2015,loves inconvenient its all encompassing quoteoftheday
JamieLynnNeal,Sun Nov 29 05:24:15 IST 2015,what we now know in part one day we will know fully quoteoftheday
JamieLynnNeal,Sat Nov 28 09:17:57 IST 2015,if there is something in your gut that you know you feel is right go after it
JamieLynnNeal,Sat Nov 28 04:34:22 IST 2015,your destiny will find you
JamieLynnNeal,Thu Nov 26 06:47:25 IST 2015,there is nothing that requires more strength than to allow yourself to be weak for another quoteoftheday quote
JamieLynnNeal,Mon Nov 23 06:56:35 IST 2015,re-watched all of friends growing up an moving on sucks   friends
JamieLynnNeal,Fri Nov 20 07:26:06 IST 2015,come on now true love has to win shamy cbs
JamieLynnNeal,Tue Nov 17 06:42:42 IST 2015,i wonder if my grandchildren will call this period of time 2001-2016 wwiii  parisattacks history
JamieLynnNeal,Sat Nov 14 19:08:26 IST 2015,solo  
JamieLynnNeal,Thu Nov 12 07:24:17 IST 2015,really bad dinner from  😞 messed up my whole order
JamieLynnNeal,Mon Nov 09 03:46:04 IST 2015,apparently my true callingis to be an audience member of a sitcom lmao yeahi get very animated and invested
JamieLynnNeal,Sat Nov 07 07:49:27 IST 2015,youre killing me cbs shamy
JamieLynnNeal,Fri Nov 06 05:34:59 IST 2015,even fat monica found her chandlerhopeful friends plussize relationships
JamieLynnNeal,Mon Nov 02 01:04:55 IST 2015,machines fail men dont quoteoftheday quotes
JamieLynnNeal,Wed Oct 28 05:54:21 IST 2015,im so bummed out amy is dating other people cbs bigbangtheory
JamieLynnNeal,Tue Oct 20 05:32:12 IST 2015,fitbit cheating device hahaha i love my fitbit i dont cheat bigbangtheory cbs
JamieLynnNeal,Sat Oct 17 06:44:50 IST 2015,rt   hi we know this is a big change for our customers so feel free to read about retiretheplus here 
JamieLynnNeal,Sat Oct 17 06:34:04 IST 2015,rt women keep striving 
JamieLynnNeal,Sat Oct 17 06:33:51 IST 2015,why did  get rid of the plus size folder on the mobile app upset
JamieLynnNeal,Wed Oct 07 04:14:11 IST 2015,anyone who has a plan for post grad crippling studentdebt has my vote  univ postgradlife
JamieLynnNeal,Mon Oct 05 07:21:50 IST 2015,im watching the season finally of fear the walking dead i wont be sleeping tonight fearthewalkingdead
JamieLynnNeal,Thu Oct 01 02:42:28 IST 2015,summer fades to fall  
JamieLynnNeal,Wed Sep 30 05:29:40 IST 2015,rt  lilmak babyshower location has been confirmed come rsvp  queen  babyloading …
JamieLynnNeal,Sun Sep 27 03:52:31 IST 2015,waited so long for food our waitress thought we were done  asked what we wanted for desert fail bdubs
JamieLynnNeal,Sat Sep 12 05:47:06 IST 2015,who wants to go to canada with me 🇨🇦 
JamieLynnNeal,Thu Sep 10 06:05:39 IST 2015,agt anyone feel like theyre watching the mean girls christmas talent show littlemixonagt
JamieLynnNeal,Sun Sep 06 17:09:36 IST 2015,bowling   
JamieLynnNeal,Sun Sep 06 16:54:54 IST 2015,rt  worry does nothing but steal your joy and keep you very busy doing nothing
JamieLynnNeal,Sun Aug 30 04:36:51 IST 2015,went into the  store in west palms an had everyone ignore me too bad i went in to buy a dress
JamieLynnNeal,Sat Aug 29 18:46:32 IST 2015,9 pick up  move someplace new  
