username,time,tweet
hazelalana,Tue Jan 12 14:19:21 IST 2016,david quotes baby mar really knows how to pick em 
hazelalana,Tue Jan 12 10:44:31 IST 2016,how you bout to call yoself real when you hella fake 🤔
hazelalana,Tue Jan 12 10:32:56 IST 2016,rt miloeifler noooo 
hazelalana,Tue Jan 12 10:10:19 IST 2016,the audacity
hazelalana,Tue Jan 12 10:07:57 IST 2016,rt  berkeley bart is closedbecausethey foundafoot
hazelalana,Tue Jan 12 09:25:25 IST 2016, this shit real life wastehertime2016
hazelalana,Tue Jan 12 09:19:35 IST 2016,now i know what its like to be played lmao
hazelalana,Tue Jan 12 09:19:13 IST 2016,rt  wasteeverybodystime2016 
hazelalana,Tue Jan 12 08:37:04 IST 2016,😍 
hazelalana,Tue Jan 12 08:34:21 IST 2016,rt  
hazelalana,Tue Jan 12 07:35:31 IST 2016,rt  when you only have on mascara  someone asks you if youre wearing fake lashes 
hazelalana,Tue Jan 12 07:35:09 IST 2016, camilleramos
hazelalana,Tue Jan 12 07:27:42 IST 2016,but das gas jeffery
hazelalana,Tue Jan 12 06:48:31 IST 2016,samis mom to her friend samis friend marielle is here the friend i dont care whos here
hazelalana,Tue Jan 12 04:42:17 IST 2016,rt  yoo did this chick just walk on air😳😳 
hazelalana,Tue Jan 12 01:16:13 IST 2016,happy birthday to my fave artist  🎉🎉
hazelalana,Tue Jan 12 01:14:41 IST 2016,rt  my main goal is to blow up then act like i dont know nobody
hazelalana,Tue Jan 12 00:47:31 IST 2016,0-100-0 real quick
hazelalana,Tue Jan 12 00:42:13 IST 2016,rt  me 
hazelalana,Tue Jan 12 00:40:32 IST 2016,rt  well im gonna go ahead and thank ryan coogler  michael b jordan since no one else is thank you brothers good work smh …
hazelalana,Tue Jan 12 00:38:28 IST 2016, a very good song
hazelalana,Tue Jan 12 00:37:47 IST 2016,rt  yg got complex to change the name for his cover shoot hardest cover i have yet to witness 
hazelalana,Tue Jan 12 00:37:11 IST 2016,goals  
hazelalana,Mon Jan 11 14:19:46 IST 2016,rt  wastehistime2016 
hazelalana,Mon Jan 11 14:19:33 IST 2016,rt  hey mama // kanye
hazelalana,Mon Jan 11 13:35:00 IST 2016, jeffery so you
hazelalana,Mon Jan 11 13:31:01 IST 2016,rt  were we supposed to rsvp for this ladies get in free before the speech no timbs or sneakers allowed 
hazelalana,Mon Jan 11 12:25:34 IST 2016,tell him you rollin up to the crib and text here but never actually leave your own bed
hazelalana,Mon Jan 11 11:23:39 IST 2016,rt  perspective is everything 👁 
hazelalana,Mon Jan 11 10:58:24 IST 2016,rt  whose girlfriend is responsible for this 
hazelalana,Mon Jan 11 10:57:37 IST 2016,rt  jcole probably so good live 
hazelalana,Mon Jan 11 09:51:44 IST 2016,rt  you gon wait 😂 goldenglobes 
hazelalana,Mon Jan 11 09:50:13 IST 2016,rt  yall are so disrespectful 😭😭😭😂😂😂 
hazelalana,Mon Jan 11 09:47:00 IST 2016,rt  this is so me 😂 
hazelalana,Mon Jan 11 07:53:15 IST 2016,rt   birthday dinner at the crib around 6/630
hazelalana,Mon Jan 11 07:47:32 IST 2016,rt jeffery sending love and prayers to my cousin jays whos leaving for the army tomorrow wish u could stay here but were s…
hazelalana,Mon Jan 11 07:47:23 IST 2016,rt  lmaooo dis me 
hazelalana,Mon Jan 11 05:42:41 IST 2016,rt  how quick us girls work 
hazelalana,Mon Jan 11 05:00:06 IST 2016,wow i fuck with this very tough  
hazelalana,Mon Jan 11 04:59:04 IST 2016,camilleramos  omfg ❤️ blessed that you thought of me
hazelalana,Mon Jan 11 03:54:37 IST 2016,hahaha i just remembered this photo whenpartiesareboring 
hazelalana,Mon Jan 11 03:39:24 IST 2016,addicts  this isnt ok
hazelalana,Mon Jan 11 03:38:11 IST 2016,camilleramos  not same
hazelalana,Mon Jan 11 03:37:29 IST 2016,camilleramos 💀💀 
hazelalana,Mon Jan 11 03:36:38 IST 2016,rt camilleramos  lmfao but actually though
hazelalana,Mon Jan 11 03:35:37 IST 2016,  haha fuck
hazelalana,Mon Jan 11 03:35:02 IST 2016,camilleramos  
hazelalana,Mon Jan 11 03:18:37 IST 2016,can someone teach me how to hold grudges so i can get better at being a mean ass bitch lmao
hazelalana,Mon Jan 11 02:45:12 IST 2016,cant decide if this gonna be a horrible idea or one of the best 🤔
hazelalana,Mon Jan 11 02:09:42 IST 2016,❤️ 
