username,time,tweet
mirandabby1218,Wed Apr 15 10:02:56 IST 2015,love going to bed with a bunch of shit on my mind glad everyone can make me feel like shit 
mirandabby1218,Wed Apr 15 08:48:54 IST 2015, i cant wait 😋😋
mirandabby1218,Wed Apr 15 05:37:47 IST 2015,rt  this semester needs to be over
mirandabby1218,Tue Apr 14 07:12:56 IST 2015,rt  high school girls lacrosse watertown 17 carthage 9
mirandabby1218,Mon Apr 13 09:37:52 IST 2015,  
mirandabby1218,Mon Apr 13 09:34:34 IST 2015,rt  i think i just heard my heart break 
mirandabby1218,Mon Apr 13 09:33:41 IST 2015,rt  she loved her bath so much she fell asleep in it 
mirandabby1218,Mon Apr 13 09:32:29 IST 2015,rt  this is the cutest thing ever 🙈☺️🙌 
mirandabby1218,Mon Apr 13 08:22:45 IST 2015, i really hate you 😒
mirandabby1218,Mon Apr 13 08:17:34 IST 2015, pretty much hate my life
mirandabby1218,Sat Apr 11 20:12:54 IST 2015,rt  this will never not be funny 
mirandabby1218,Sat Apr 11 08:02:30 IST 2015,take me where the stars shine bright ✨
mirandabby1218,Fri Apr 10 09:00:27 IST 2015, cheer up buttercup 💕
mirandabby1218,Thu Apr 09 22:26:53 IST 2015,look at what was in my  still so true  
mirandabby1218,Thu Apr 09 09:25:25 IST 2015,rt  me as a parent 
mirandabby1218,Thu Apr 09 09:23:08 IST 2015,  
mirandabby1218,Thu Apr 09 09:01:59 IST 2015,rt  whatever floats your goat 
mirandabby1218,Thu Apr 09 08:58:56 IST 2015,rt  coachella queen 👑💕🙌 
mirandabby1218,Thu Apr 09 07:10:15 IST 2015,rt  high school girl lacrosse watertown 17 ihc 2
mirandabby1218,Thu Apr 09 06:46:54 IST 2015, 💜💜💜💜
mirandabby1218,Thu Apr 09 06:46:49 IST 2015,rt    
mirandabby1218,Wed Apr 08 20:16:08 IST 2015,  
mirandabby1218,Wed Apr 08 20:13:03 IST 2015,  
mirandabby1218,Wed Apr 08 06:27:35 IST 2015,rt  hows school going 
mirandabby1218,Wed Apr 08 05:40:30 IST 2015,rt  this is my favorite gif ever 😻😱 
mirandabby1218,Tue Apr 07 19:59:02 IST 2015,rt  a down syndrome cat hes adorable 🐱💕 
mirandabby1218,Tue Apr 07 08:01:45 IST 2015,rt  as if you needed more reasons to love the uswnt 🇺🇸 3goals5minutes 
mirandabby1218,Tue Apr 07 08:01:20 IST 2015,rt  tapestry love 😍❤️🙌 
mirandabby1218,Tue Apr 07 07:59:45 IST 2015,rt  more like freshman 15 left in my bank account
mirandabby1218,Tue Apr 07 07:59:10 IST 2015,rt bui i forgot how to school
mirandabby1218,Tue Apr 07 07:58:44 IST 2015,rt  how i entered my friends life 
mirandabby1218,Mon Apr 06 06:47:30 IST 2015,rt  this is so cute  
mirandabby1218,Sun Apr 05 01:42:56 IST 2015, 😂😈
mirandabby1218,Sun Apr 05 01:41:49 IST 2015, betch
mirandabby1218,Sun Apr 05 01:41:02 IST 2015, 😒😒
mirandabby1218,Sat Apr 04 18:49:35 IST 2015,look at what was in my  also pumped for this game today  
mirandabby1218,Fri Apr 03 16:45:41 IST 2015,rt  “ when someone calls you ugly  
mirandabby1218,Wed Apr 01 10:16:00 IST 2015,after 38 hours of no sleep i finally lay in bed to sleep two tests tomorrow morning and a game in the afternoon here we go💀😈 teamnosleep
mirandabby1218,Wed Apr 01 07:11:18 IST 2015, it was last year in lacrosse practice lol
mirandabby1218,Wed Apr 01 04:58:26 IST 2015,exactly 1 year ago today via  such a beautiful fat lip 🙊 laxprobs  
mirandabby1218,Tue Mar 31 17:26:53 IST 2015,rt  i need the beach
mirandabby1218,Tue Mar 31 13:01:54 IST 2015,all nighter with hayley 💀 
mirandabby1218,Mon Mar 30 23:57:13 IST 2015,rt  
mirandabby1218,Mon Mar 30 23:56:30 IST 2015,rt  why don’t you have a boyfriend  have you looked at me for longer than 5 seconds because that’s why
mirandabby1218,Mon Mar 30 22:51:01 IST 2015,rt  when u type yoy instead of you 
mirandabby1218,Mon Mar 30 22:49:19 IST 2015,rt  i wish i wore red lipstick more and broke boys hearts daily but sadly boys break my heart and i look bad in red lipsti…
mirandabby1218,Mon Mar 30 10:14:13 IST 2015, is my conscience tonight apparently 😂😂😂
mirandabby1218,Mon Mar 30 10:06:43 IST 2015,rt  this is the best thing ever 
mirandabby1218,Mon Mar 30 08:53:50 IST 2015,really really just wanna cuddle with someone 😁
mirandabby1218,Mon Mar 30 05:20:39 IST 2015,rt  such a filthy goal
