username,time,tweet
MandyGuevara,Thu Feb 25 03:11:46 IST 2016,safeways tag line is its just better i hope they paid their marketing director billions for that genius 🙄 
MandyGuevara,Wed Feb 24 22:23:56 IST 2016,nothing like starting off your morning with some military come home videos and bawling your eyes out 😭😭😭
MandyGuevara,Wed Feb 24 01:56:07 IST 2016,rt  i need a get dressed im picking u up for breakfast kinda guy
MandyGuevara,Wed Feb 24 01:56:02 IST 2016,rt  hanging out with a quokka is on my bucket list 
MandyGuevara,Wed Feb 24 01:55:47 IST 2016, this is a perfect first tweet for you lol
MandyGuevara,Tue Feb 23 23:40:51 IST 2016,rt  
MandyGuevara,Tue Feb 23 23:40:04 IST 2016, i love everything about you
MandyGuevara,Tue Feb 23 08:07:25 IST 2016,if you had a twin i would still choose you relationshipgoals
MandyGuevara,Mon Feb 22 05:35:26 IST 2016,tis the season of group projects maytheoddsbeeverinyourfavor
MandyGuevara,Thu Feb 18 23:44:11 IST 2016,rt  hello 911 i accidentally missed my moms calls 13 times in a row i think i need to be in a protection program
MandyGuevara,Tue Feb 16 14:11:43 IST 2016,rt kpilipovich lookin for someone who knows the r kelly verses of same girl
MandyGuevara,Wed Feb 10 23:31:42 IST 2016, i just laughed out loud in class
MandyGuevara,Wed Feb 10 23:31:32 IST 2016,rt  my future grandkidsmom grandpa just told us the 2010s were lit af and showed us his vintage snapchat trophies
MandyGuevara,Tue Feb 09 12:22:02 IST 2016,rt kpilipovich could my teachers chill for a sec
MandyGuevara,Tue Feb 09 12:21:36 IST 2016,bhans1520 10 took my breath away 😍
MandyGuevara,Fri Feb 05 23:43:07 IST 2016,orange crush i’m taking the broncos to win super bowl 50 sbvote  
MandyGuevara,Fri Feb 05 23:42:40 IST 2016,rt  yeah order the strawberry lemonade four loko leotards for the meet 
MandyGuevara,Wed Feb 03 20:57:21 IST 2016,rt  
MandyGuevara,Wed Feb 03 20:53:32 IST 2016,rt  goals 
MandyGuevara,Wed Feb 03 20:51:26 IST 2016,started my day 12 minutes ago and i already watched a horse being born on facebook life is weird
MandyGuevara,Tue Feb 02 21:58:38 IST 2016,anyone else think this is the weirdest tradition america has ever upheld groundhogday phil 
MandyGuevara,Tue Feb 02 21:51:28 IST 2016, gross
MandyGuevara,Tue Feb 02 21:49:10 IST 2016, i could have driven you home ya dingus
MandyGuevara,Tue Feb 02 19:46:57 IST 2016,every snow day since i can remember i always get way too excited in the morning when i find out that i cant go back to bed 😣
MandyGuevara,Sat Jan 30 17:12:27 IST 2016,rt  sleeping in an oversized hoodie seems like a good idea until u wake up at 2am and it feels like you’re taking a bath with …
MandyGuevara,Sat Jan 30 09:21:03 IST 2016, bhans1520
MandyGuevara,Sat Jan 30 02:11:51 IST 2016,i updated both my phone  my laptop i think thats the extent of my productivity today
MandyGuevara,Thu Jan 28 23:59:28 IST 2016,rt  me 
MandyGuevara,Thu Jan 28 23:43:21 IST 2016,rt  adding this to the list of thing i have in common with octopi  
MandyGuevara,Wed Jan 27 23:57:30 IST 2016,so bored in class that i just reorganized the icons on my desktop😳
MandyGuevara,Tue Jan 26 02:55:00 IST 2016,following von miller on snapchat is one of the best decisions ive made in a while
MandyGuevara,Tue Jan 26 00:13:21 IST 2016,rt  priorities 
MandyGuevara,Tue Jan 26 00:13:13 IST 2016,the manning twins might be the cutest things i have ever seen
MandyGuevara,Sat Jan 23 10:54:12 IST 2016,rt  real talk 
MandyGuevara,Sat Jan 23 10:53:12 IST 2016,rt feel i wouldnt say youre stupid you are but i wouldnt say it
MandyGuevara,Thu Jan 21 10:49:25 IST 2016,its national cheese lovers day i feel like that really speaks to me
MandyGuevara,Thu Jan 21 09:53:27 IST 2016,rt  a girl did a 11 minute plank today i cant even stand for 11 minutes - 
MandyGuevara,Thu Jan 21 04:55:19 IST 2016,bhans1520 my every day
MandyGuevara,Thu Jan 21 04:55:11 IST 2016,rt bhans1520 could really just use a bagel and a hug rn
MandyGuevara,Tue Jan 19 20:39:36 IST 2016,pretty sure i would rather get e coli than go one day without chipotle 🌯🌯
MandyGuevara,Mon Jan 18 23:27:27 IST 2016,rt  absolutely  
MandyGuevara,Sat Jan 16 08:21:18 IST 2016,rt  rt to vote now for chip ucanationals 
MandyGuevara,Sat Jan 16 04:40:21 IST 2016,i find it ironic that i try my darnedest to get the closest possible parking spot on my way to go work out😬
MandyGuevara,Fri Jan 15 05:19:25 IST 2016,rt  me on my wedding night 😭 
MandyGuevara,Fri Jan 15 00:25:56 IST 2016,hahaha white  
MandyGuevara,Fri Jan 08 04:59:42 IST 2016, disappointed in you
MandyGuevara,Thu Jan 07 13:34:43 IST 2016,rt collegehumor all i want is a 40 gpa a perfect body 100000 in my bank account and an unlimited supply of burritos
MandyGuevara,Wed Jan 06 01:51:48 IST 2016,i have ultimate love and respect for anyone who is into both slow jams and country music 👍🏾
